Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5705,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
2921,abc_pl,abc,,Wójtówko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
4188,abc_pl,abc,,Radostowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3956,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7433,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7058,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7154,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13165,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14147,abc_pl,abc,,Jeziorany,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13972,abc_pl,abc,,Franknowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
JEI02M,paczkomat_inpost_pl,przy Dawnej Mleczarni,,Jeziorany,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-jeziorany-jei02m-kopernika-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
JEI03M,paczkomat_inpost_pl,przy myjni samochodowej,,Jeziorany,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-jeziorany-jei03m-kajki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RTW01M,paczkomat_inpost_pl,"przy sklepie spożywczym ""U Kasi""",,Radostowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-radostowo-rtw01m-radostowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
282909,poczta_polska_pl,AP Franknowo,,Franknowo,WARMIŃSKO-MAZURSKIE,,PL,+48 89 718 16 02,,,Poczta Polska,Q168833
243766,poczta_polska_pl,UP Jeziorany,,Jeziorany,WARMIŃSKO-MAZURSKIE,,PL,+48 89 718 28 05,,,Poczta Polska,Q168833
,visa,,,JEZIORANY,WARMIŃSKO-MAZURSKIE,,PL,,,,,
