Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780711002,banque_populaire_fr,VIC FEZENSAC,,VIC FEZENSAC,,,FR,+33 5 42 54 02 80,https://agences.banquepopulaire.fr/banque-assurance/agence-vic-fezensac-id1780711002,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
8224,carrefour_fr,Market Vic-Fezensac,,Vic-Fezensac,,,FR,+33 5 62 64 48 48,https://www.carrefour.fr/magasin/market-vic-fezensac,Mo-Sa 09:00-19:25,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/vic-fezensac-6017.html,credit_agricole,Crédit Agricole,,VIC-FEZENSAC,,,FR,+33 5 62 58 18 15,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/vic-fezensac-6017.html,"Mo-Fr 09:00-12:20,13:30-17:30",Credit Agricole,Q590952
NF014535,totalenergies,MR BOUVET LOUIS,,ST JEAN DE POUTGE,,,FR,+33 5 62 64 60 48,https://store.totalenergies.fr/en_EN/NF014535,,TotalEnergies,Q154037
NF037663,totalenergies,M. DEVILLERS F.,,DEMU,,,FR,+33 5 62 08 54 08,https://store.totalenergies.fr/en_EN/NF037663,Mo-Fr 06:30-21:30; Sa-Su 06:30-21:00,TotalEnergies,Q154037
,visa,,,VIC FEZENSAC,,,FR,,,,,
,visa,,,VIC-FEZENSAC,,,FR,,,,,
,visa,,,VIC FEZENSAC,,,FR,,,,,
,visa,,,VIC-FEZENSAC,,,FR,,,,,
,visa,,,VIC FEZENSAC,,,FR,,,,,
,visa,,,VIC FEZENSAC,,,FR,,,,,
