Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
117866,beev_gb,Aviation House - Landside - 30597187,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147849,beev_gb,Eastern Energy Centre - Landside - 30469303 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147856,beev_gb,Building 471 - Landside - 30460231 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147861,beev_gb,Eastern Business Park - Landside - 30584245 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147862,beev_gb,Eastern Business Park - Landside - 30584248 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147868,beev_gb,T4 Wineglass - Landside - 30584229 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147869,beev_gb,T4 Wineglass- Landside - 30584227 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147871,beev_gb,T5 Waste Compactor Building - Airside - 30449735 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
147873,beev_gb,T5A Wellington Road - Airside - 30584237 ,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
151594,beev_gb,Stand 505 - Airside - 30644352,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
151604,beev_gb,AOF Building - Airside - 30597192,,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
151618,beev_gb,"Engineering Compound, Building 671 - Landside - 30518984",,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
151620,beev_gb,"Engineering Compound, Building 671 - Landside - 30518985",,Hounslow,,,GB,,,24/7,Be.EV,Q118263083
