Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHITWAN,03,,NP,,,,,
,visa,,,CHITWAN,03,,NP,,,,,
,visa,,,CHITWAN,03,,NP,,,,,
,visa,,,CHITWAN,03,,NP,,,,,
,visa,,,CHITWAN,03,,NP,,,,,
,visa,,,BHAKTAPUR,03,,NP,,,,,
,visa,,,BHAKTAPUR,03,,NP,,,,,
,visa,,,BHAKTAPUR,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,KATHMANDU,03,,NP,,,,,
,visa,,,BHAKTAPUR,03,,NP,,,,,
