Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fa482ae6ce1405e72bdd7d53aad54e9a,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2712,https://location.westernunion.com/cn/henan/puyang/fa482ae6ce1405e72bdd7d53aad54e9a,Mo-Su 09:00-17:00,Western Union,Q861042
ba5ad5c9b1694c37e459c3f7ac7b0421,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2631,https://location.westernunion.com/cn/henan/puyang/ba5ad5c9b1694c37e459c3f7ac7b0421,Mo-Su 09:00-17:00,Western Union,Q861042
1faa31cac0e39fb2a1ac656fd1c2268f,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2572,https://location.westernunion.com/cn/henan/puyang/1faa31cac0e39fb2a1ac656fd1c2268f,Mo-Su 09:00-17:00,Western Union,Q861042
a1f937b3113597f0329c5e837d7228be,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2592,https://location.westernunion.com/cn/henan/puyang/a1f937b3113597f0329c5e837d7228be,Mo-Su 09:00-17:00,Western Union,Q861042
37481a74e0a85451d6c9d118e89ec949,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2506,https://location.westernunion.com/cn/henan/puyang/37481a74e0a85451d6c9d118e89ec949,Mo-Su 09:00-17:00,Western Union,Q861042
97282c21ad24808a4fa14f540b9ae2fe,western_union,POSTAL SAVINGS BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 663 0109,https://location.westernunion.com/cn/henan/puyang/97282c21ad24808a4fa14f540b9ae2fe,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
94adc914aff668d8407a4bbcc46177c3,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2623,https://location.westernunion.com/cn/henan/puyang/94adc914aff668d8407a4bbcc46177c3,Mo-Su 09:00-17:00,Western Union,Q861042
96403c449261aaac45a2f6116a118a2a,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2513,https://location.westernunion.com/cn/henan/puyang/96403c449261aaac45a2f6116a118a2a,Mo-Su 09:00-17:00,Western Union,Q861042
5aba7821b12cb97621465bd1d474e766,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2671,https://location.westernunion.com/cn/henan/puyang/5aba7821b12cb97621465bd1d474e766,Mo-Su 09:00-17:00,Western Union,Q861042
189c5781ba228295fd8134d67996d6b0,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2825,https://location.westernunion.com/cn/henan/puyang/189c5781ba228295fd8134d67996d6b0,Mo-Su 09:00-17:00,Western Union,Q861042
6059f3649d0979205f2e53b2788cba28,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2531,https://location.westernunion.com/cn/henan/puyang/6059f3649d0979205f2e53b2788cba28,Mo-Su 09:00-17:00,Western Union,Q861042
ad888d5f17394b6469108a65b512274d,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2681,https://location.westernunion.com/cn/henan/puyang/ad888d5f17394b6469108a65b512274d,Mo-Su 09:00-17:00,Western Union,Q861042
ea5471797380e8a73ab56ac8c7a3c31a,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2703,https://location.westernunion.com/cn/henan/puyang/ea5471797380e8a73ab56ac8c7a3c31a,Mo-Su 09:00-17:00,Western Union,Q861042
1c76488da2a78853006b7d4c77a3139b,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2665,https://location.westernunion.com/cn/henan/puyang/1c76488da2a78853006b7d4c77a3139b,Mo-Su 09:00-17:00,Western Union,Q861042
28221692d709f6f5a9932d5d28c413e2,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2561,https://location.westernunion.com/cn/henan/puyang/28221692d709f6f5a9932d5d28c413e2,Mo-Su 09:00-17:00,Western Union,Q861042
167d5ddb99aad8aa2f4fb7065a2f7a50,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2525,https://location.westernunion.com/cn/henan/puyang/167d5ddb99aad8aa2f4fb7065a2f7a50,Mo-Su 09:00-17:00,Western Union,Q861042
658c4cc7f035ff10bca161677fc0de3f,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 533 1890,https://location.westernunion.com/cn/henan/puyang/658c4cc7f035ff10bca161677fc0de3f,Mo-Su 09:00-17:00,Western Union,Q861042
831b15f3de03ac34614d6618ea515bc8,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2583,https://location.westernunion.com/cn/henan/puyang/831b15f3de03ac34614d6618ea515bc8,Mo-Su 09:00-17:00,Western Union,Q861042
6d3801e36aaecf3a928fcc3bf11f9e2b,western_union,BANK OF CHINA,,Puyang,HENAN,,CN,+86 393 695 2691,https://location.westernunion.com/cn/henan/puyang/6d3801e36aaecf3a928fcc3bf11f9e2b,Mo-Su 09:00-17:00,Western Union,Q861042
