Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEMIXCO,MORELOS,,MX,,,,,
,visa,,,TEMIXCO,MORELOS,,MX,,,,,
,visa,,,TEMIXCO,MORELOS,,MX,,,,,
,visa,,,TEMIXCO,MORELOS,,MX,,,,,
7cf559d584af8090728990f27288c619,western_union,AURRERA TEMIXCO 1018,,Temixco,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/temixco/7cf559d584af8090728990f27288c619,Mo-Su 07:00-23:00,Western Union,Q861042
1187b505ab62827084580a9a2b6f5cfb,western_union,AURRERA TEMIXCO 1018,,Temixco,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/temixco/1187b505ab62827084580a9a2b6f5cfb,Mo-Su 07:00-23:00,Western Union,Q861042
1da9f84559f915de5bd2470141c7b820,western_union,AURRERA TEMIXCO 1018,,Temixco,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/temixco/1da9f84559f915de5bd2470141c7b820,Mo-Su 07:00-23:00,Western Union,Q861042
ae438af5b1a965e21bdfe75de0e62316,western_union,OXXO SOLAZ CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/ae438af5b1a965e21bdfe75de0e62316,Mo-Su 08:00-22:00,Western Union,Q861042
6396496903ab97c6f1feda08abde23a1,western_union,OXXO SOLAZ CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/6396496903ab97c6f1feda08abde23a1,Mo-Su 08:00-22:00,Western Union,Q861042
c1b99bef4f2c756f00dbbe2dbea6398b,western_union,OXXO AQUA CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/c1b99bef4f2c756f00dbbe2dbea6398b,Mo-Su 08:00-22:00,Western Union,Q861042
8f30c68352959439e883ae6d9c75f5b6,western_union,OXXO AQUA CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/8f30c68352959439e883ae6d9c75f5b6,Mo-Su 08:00-22:00,Western Union,Q861042
cd29a678317e213acc45e288e9002ee3,western_union,OXXO AQUA CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/cd29a678317e213acc45e288e9002ee3,Mo-Su 08:00-22:00,Western Union,Q861042
fe590cf395630db9e95048a10c7f99d9,western_union,OXXO GAS BANDERAS CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/fe590cf395630db9e95048a10c7f99d9,Mo-Su 08:00-22:00,Western Union,Q861042
1b414b5f067b23bc9efd0a87a39d5619,western_union,OXXO GAS BANDERAS CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/1b414b5f067b23bc9efd0a87a39d5619,Mo-Su 08:00-22:00,Western Union,Q861042
ea6159592ec971a4754fed2bb959cb7a,western_union,OXXO GAS BANDERAS CUE,,Temixco,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/temixco/ea6159592ec971a4754fed2bb959cb7a,Mo-Su 08:00-22:00,Western Union,Q861042
