Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1317,lidl_it,Lidl,,Bologna (BO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-20:00,Lidl,Q151954
1343,lidl_it,Lidl,,Bologna (BO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
40888512,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 602 6927,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41059874,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 349836,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT030,rsg_group,McFIT Bologna Mazzini,,Bologna,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/bologna-mazzini/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0024,stroili_oro_it,Stroili - Gioielleria Stroili Bologna Pianeta - 0024,,BOLOGNA,,,IT,+39 051 533855,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0024,Mo 09:30-20:00; Tu-Su 09:00-20:30,Stroili Oro,Q106611306
NI001788,totalenergies,SERVICE STATION NI001788,,Bologna,,,IT,,https://store.totalenergies.fr/en_EN/NI001788,,TotalErg,Q3995933
NI001883,totalenergies,SERVICE STATION NI001883,,Bologna,,,IT,,https://store.totalenergies.fr/en_EN/NI001883,,TotalErg,Q3995933
NI006032,totalenergies,SERVICE STATION NI006032,,Bologna,,,IT,,https://store.totalenergies.fr/en_EN/NI006032,,TotalErg,Q3995933
NI008354,totalenergies,SERVICE STATION NI008354,,Bologna,,,IT,,https://store.totalenergies.fr/en_EN/NI008354,,TotalErg,Q3995933
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA AG.8,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
