Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038799,alamo,Bologna Guglielmo Marconi Airport,,Bologna,,,IT,+39 051 647 2128,,,ALAMO,Q1429287
https://www.aldi.it/it/trova-il-punto-vendita/aldi-bologna/aldi-bologna-via-fava.html,aldi_sud_it,ALDI Bologna,,Bologna,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-bologna/aldi-bologna-via-fava.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
BLQT61,enterprise,Bologna Guglielmo Marconi Airport,,Bologna,,,IT,+39 051 647 2128,,,Enterprise Rent-A-Car,Q17085454
FordIJ19565  ITA,ford,CARROZZERIA ZANARINI,,BOLOGNA,,,IT,+39 051 619 7340,,,Ford,Q44294
1308,lidl_it,Lidl,,Bologna (BO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-20:00,Lidl,Q151954
74816204,moneygram,CAF BORGORENO,,BOLOGNA,,,IT,+39 389 888 1156,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41060151,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 414 3680,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41060216,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 565118,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41060083,moneygram,POSTE ITALIANE,,BOLOGNA,,,IT,+39 051 641 4004,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1038830,national,Bologna Guglielmo Marconi Airport,,Bologna,,,IT,+39 051 647 2128,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/italy/bologna/bologna-borgo-panigale/,sixt,Car Hire Bologna Borgo Panigale | SIXT rent a car,,Bologna,,,IT,,https://www.sixt.co.uk/car-hire/italy/bologna/bologna-borgo-panigale/,Mo-Fr 08:00-19:00; Sa 08:00-13:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/italy/bologna/bologna-airport/,sixt,Car Hire Bologna Airport | SIXT rent a car,,Bologna,,,IT,,https://www.sixt.co.uk/car-hire/italy/bologna/bologna-airport/,Mo-Su 08:00-24:00,SIXT,Q705664
SQLS435,speed_queen,Lavanderia self service Speed Queen,,Borgo Panigale,,,IT,+39 348 353 2914,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
SQLS926,speed_queen,Lavanderia self service Speed Queen,,Bologna,,,IT,335 5331986-338 3501496,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
IT_EXT_01321,totalenergies,ISOLA POSTPAY,,CASTELDEBOLE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01321,,TotalErg,Q3995933
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
,visa,,,BOLOGNA,,,IT,,,,,
