Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2089,lidl_it,Lidl,,Sant'Angelo Lodigiano,,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
71964719,moneygram,POSTE ITALIANE,,MARUDO,,,IT,+39 371 218 978,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41037485,moneygram,POSTE ITALIANE,,SANT ANGELO LODIGIANO,,,IT,+39 0371 213332,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
,visa,,,SANT' ANGELO LODIGIANO,,,IT,,,,,
