Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
856,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galeria Emka ul. Jana Pawła II 20 75-752 Koszalin,Koszalin,West Pomeranian Voivodeship,,PL,+48 94 347 61 33,https://czasnaherbate.net/blog/punkty/koszalin-galeria-emka/,Mo-Sa 09:00-21:00,Czas na Herbatę,Q123049012
857,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galaxy Centrum Handlowo-Rozrywkowe al. Wyzwolenia 18-20 70-554 Szczecin,Szczecin,West Pomeranian Voivodeship,,PL,+48 91 434 23 05,https://czasnaherbate.net/blog/punkty/szczecin-galaxy/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
2721,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galeria Gryf ul. Wiosenna 32 70-807 Szczecin,Szczecin,West Pomeranian Voivodeship,,PL,+48 91 461 44 54,https://czasnaherbate.net/blog/punkty/szczecin-galeria-gryf/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
30452,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
29713,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
29648,pepco,Pepco,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
29647,pepco,Pepco,,Powiat stargardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
29837,pepco,Pepco,,Powiat drawski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
27837,pepco,Pepco,,Powiat kolobrzeski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
26211,pepco,Pepco,,Powiat koszalinski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
26194,pepco,Pepco,,Swinoujscie,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
26159,pepco,Pepco,,Powiat stargardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
26082,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
26043,pepco,Pepco,,Powiat kolobrzeski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25756,pepco,Pepco,,Powiat slawienski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25743,pepco,Pepco,,Powiat mysliborski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25639,pepco,Pepco,,Powiat gryficki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25637,pepco,Pepco,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25617,pepco,Pepco,,Powiat mysliborski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25614,pepco,Pepco,,Powiat kamienski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25502,pepco,Pepco,,Powiat pyrzycki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25473,pepco,Pepco,,Powiat goleniowski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25467,pepco,Pepco,,Powiat goleniowski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25305,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25302,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25290,pepco,Pepco,,Powiat stargardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25275,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25267,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25264,pepco,Pepco,,Powiat lobeski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25263,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25179,pepco,Pepco,,Powiat kolobrzeski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25132,pepco,Pepco,,Powiat kamienski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25127,pepco,Pepco,,Powiat stargardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25074,pepco,Pepco,,Powiat walecki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25060,pepco,Pepco,,Powiat stargardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25054,pepco,Pepco,,Powiat szczecinecki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25039,pepco,Pepco,,Powiat choszczenski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25023,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
25020,pepco,Pepco,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24982,pepco,Pepco,,Powiat gryfinski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24980,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24925,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24923,pepco,Pepco,,Powiat mysliborski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24882,pepco,Pepco,,Powiat bialogardzki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24837,pepco,Pepco,,Powiat drawski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24802,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24747,pepco,Pepco,,Powiat drawski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24734,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24719,pepco,Pepco,,Powiat gryfinski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24701,pepco,Pepco,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24687,pepco,Pepco,,Powiat szczecinecki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24673,pepco,Pepco,,Powiat swidwinski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24670,pepco,Pepco,,Powiat gryficki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24651,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24626,pepco,Pepco,,Powiat swidwinski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24615,pepco,Pepco,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24600,pepco,Pepco,,Swinoujscie,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24592,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24547,pepco,Pepco,,Koszalin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24517,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24511,pepco,Pepco,,Szczecin,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
24498,pepco,Pepco,,Powiat kolobrzeski,West Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
SZCZECIN-PARKING-QADO9TJR4T,tier,Tier,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,,
KOLOBRZEG-CH-KARUZELA-PARKING,tier,Tier,,Powiat kolobrzeski,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING-N7330OX81K,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING-4JX4S7B41A,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-BOSMANAT-ASZTOWNIA,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-IWASZKIEWICZAANDRZEJEWSKIEGO,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING-OIVG7E8NUO,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING-RHAJ3RNEI0,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-ARENA,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-SST1,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-SEJMIK,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-GWARNA,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-KOLOROWYCH-DOMW-06QZ11QRRY,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PTLA-SONECZNE,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-RYDLA-SZKOY,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-URZD-MIASTA,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-JASNE-BONIA,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-CH-SONECZNE,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKIN-AUCHAN-KOBASKOWO,tier,Tier,,Powiat policki,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PARKING-NOVOTEL,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-WZE-KNO,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-RYNEK,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-KRASISKIEGOWSZYSTKICH-W,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-DIABELSKI-MYN,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-PL-KOCIUSZKI,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-SZPITAL-ZDROJE,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
SZCZECIN-EZIORO-SONECZNE,tier,Tier,,Szczecin,West Pomeranian Voivodeship,,PL,,,,,
