Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575712,moneygram,USSC - #40317 - NEGROS OCCIDENTAL - SAGA,,SAGAY,,,PH,+63 34 722 8003,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73872676,moneygram,HRV VILLARICA PAWNSHOP - #PSH108 - HRV V,,SAGAY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69734346,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,SAGAY CITY,,,PH,+63 34 722 8006,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68430939,moneygram,CEBUANA LHUILLIER - #80110 - CLX PARAISO,,SAGAY,,,PH,27283826,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70479658,moneygram,CEBUANA LHUILLIER - CLH PARAISO,,SAGAY CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70165496,moneygram,CEBUANA LHUILLIER - CLH SAGAY,,SAGAY CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70169887,moneygram,CEBUANA LHUILLIER - CLH SAGAY ROXAS AVEN,,SAGAY CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509788,moneygram,LBC - #1099 - SAGAY - SAGAY,,SAGAY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74254455,moneygram,RD PAWNSHOP INC - SAGAY PARAISO,,SAGAY,,,PH,+63 995 240 9351,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
69750401,moneygram,PALAWAN PAWNSHOP - PARAISO,,SAGAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755804,moneygram,PALAWAN PAWNSHOP - SAGAY,,SAGAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755943,moneygram,PALAWAN PAWNSHOP - SAGAY 2,,SAGAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756010,moneygram,PALAWAN PAWNSHOP - SAGAY CITY,,SAGAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70261387,moneygram,PALAWAN PAWNSHOP - NEGROS OCCSAGAY CITYP,,SAGAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74784514,moneygram,MLHUILLIER - SAGAY - MARANON SAGAY,,SAGAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74960244,moneygram,BANCO DE ORO UNIBANK - #RBA3M - NEGROS O,,SAGAY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65283642,moneygram,M LHUILLIER - SAGAY,,SAGAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532966,moneygram,RD PAWNSHOP - #092,,SAGAY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65533004,moneygram,RD PAWNSHOP - #365,,SAGAY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66784687,moneygram,M LHUILLIER - FABRICA,,SAGAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
PH_368,totalenergies,Sagay,,Sagay City,,,PH,+63 917 717 9376,https://store.totalenergies.fr/en_EN/PH_368,Mo-Su 05:00-18:00,TotalEnergies,Q154037
PH_409,totalenergies,"Sagay, Negros Occ.",,Sagay City,,,PH,+63 917 321 2160,https://store.totalenergies.fr/en_EN/PH_409,Mo-Su 05:00-18:00,TotalEnergies,Q154037
