Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
india#new-delhi,ernst_young,EY,"3rd & 6th Floor, Worldmark-1, IGI Airport Hospitality District, Aerocity",New Delhi,,,IN,+91 11 4731 8000,https://www.ey.com/locations/india#new-delhi,,EY,Q489097
DELAL,marriott,Aloft New Delhi Aerocity,,New Delhi,,,IN,+91 11 4565 0000,https://www.marriott.com/DELAL,,Aloft Hotels,Q4734166
DELFN,marriott,"Four Points by Sheraton New Delhi, Airport Highway",,New Delhi,,,IN,+91 11 4574 0000,https://www.marriott.com/DELFN,,Four Points by Sheraton,Q1439966
72581078,moneygram,EBIXCASH WORLD MONEY LIMITED - DELHI - E,,DELHI,,,IN,+91 73411 43371,,24/7,MoneyGram,Q1944412
72581065,moneygram,EBIXCASH WORLD MONEY LIMITED - DELHI - E,,DELHI,,,IN,+91 73411 43371,,24/7,MoneyGram,Q1944412
72581081,moneygram,EBIXCASH WORLD MONEY LIMITED - DELHI - E,,DELHI,,,IN,+91 73411 43371,,24/7,MoneyGram,Q1944412
72581094,moneygram,EBIXCASH WORLD MONEY LIMITED - DELHI - E,,DELHI,,,IN,+91 73411 43371,,24/7,MoneyGram,Q1944412
72581104,moneygram,EBIXCASH WORLD MONEY LIMITED - DELHI - E,,DELHI,,,IN,+91 73411 43371,,24/7,MoneyGram,Q1944412
72894794,moneygram,AAPKA TRAVELS PRIVATE LIMITED,,MAHIPALPUR,,,IN,+91 80901 45214,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73260712,moneygram,MUTHOOT FINANCE LTD - #1338 - DELHI - DE,,DELHI,,,IN,+91 91417 53072,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73298218,moneygram,MUTHOOT FINANCE LTD - #5054 - DELHI - KA,,DELHI,,,IN,+91 11 4104 5022,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315353,moneygram,MUTHOOT FINCORP LIMITED - #F1438 - MAHIP,,SOUTH DELHI,,,IN,+91 11 2678 5160,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326889,moneygram,MUTHOOT FINCORP LIMITED - #F2813 - KAPAS,,SOUTH DELHI,,,IN,+91 11 4059 8583,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73425502,moneygram,MATRCHAYA INFOTECH SOLUTION,,DELHI,,,IN,+91 95559 06542,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431538,moneygram,S K ENTERPRISES,,DELHI,,,IN,+91 81781 34985,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546591,moneygram,G TECH MOBILE,,DELHI,,,IN,+91 82850 56076,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637594,moneygram,AAP KA TRAVELS PVT LTD,,DELHI,,,IN,+91 99585 59206,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73756200,moneygram,A&S TRAVELS,,NEW DELHI,,,IN,+91 98998 03326,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218514,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - DEL,,DELHI MAHIPALPUR,,,IN,+91 98186 01160,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74336218,moneygram,SANDEEP DIGITAL SHOP,,DELHI,,,IN,+91 97739 28372,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74549568,moneygram,CUSTOMER SERVICE POINT,,NEW DELHI,,,IN,+91 76088 00433,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70447156,moneygram,SANAH FOREX AND TRAVELS PVT. LTD. - NEW,,NEW DELHI,,,IN,+91 11 4160 4160,,Mo-Sa 09:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74762219,moneygram,YADAV COMMUNICATION,,DELHI,,,IN,+91 83686 89715,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74813692,moneygram,S K S ENTERPRISES,,SOUTH WEST DELHI,,,IN,+91 96546 14822,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74813650,moneygram,GUPTA TRAVELS,,NEW DELHI,,,IN,+91 98687 75986,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74948813,moneygram,TATKAL MONEY TRANSFER,,SOUTH WEST DELHI,,,IN,+91 95552 51079,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65514117,moneygram,MANAPPURAM FINANCE,,SOUTH WEST DELHI,,,IN,55580238,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N233341,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 11 4963 4043,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233342,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 11 4963 0243,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233521,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 84483 83981,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,GURGAON,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
6888,william_penn_in,William Penn - Delhi IGI Airport,"Indira Gandhi International Airport, Terminal 1D Departure Rd, New Delhi, Delhi 110037",New Delhi,,,IN,+91 11 4608 2871,,,William Penn,Q122439152
6889,william_penn_in,William Penn - T2 New Delhi Domestic Airport,"Indira Gandhi International Airport, Terminal - 2, Domestic Departure, Unit No.RU 03, SHA, 110037, New Delhi",New Delhi,,,IN,+91 11 4248 9615,,,William Penn,Q122439152
