Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144693,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171873,moneygram,DINERO EXPRESS - ZIMATLAN DE ALVAREZ - M,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72138094,moneygram,COPPEL TRANSMISORES - ZIMATLAN DE ALVARE,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 951 571 6344,,Mo 10:00-20:00; Tu-Fr 10:00-19:00; Sa 10:00-20:00; Su 10:00-15:00,MoneyGram,Q1944412
68815486,moneygram,DINERO EXPRESS - #430 - ZIMATLAN DE ALVA,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70430833,moneygram,AGENCIA DE VIAJES BARROSO - #4430 - ZIMA,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 800 733 3300,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71123521,moneygram,TELECOMM - #TELECOMM 20111 - ZIMATLAN DE,,ZIMATLAN DE ALVAREZ,OA,,MX,55118008334700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133977,moneygram,ELEKTRA - #430 - ZIMATLAN DE ALVAREZ - D,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43525377,moneygram,CAJA POPULAR MEX - #2616 - ZIMATLAN,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 951 571 5420,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71614700,moneygram,BANCO AZTECA MEXICO - ZIMATLAN - MEGA EL,,ZIMATLAN,OA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71338497,moneygram,OXXO - #10VHT50U9H - ZIMATLAN OAX,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68024772,moneygram,MI BODEGA ZIMATLAN - #3674 - Zimatlan,,ZIMATLAN DE ALVAREZ,OA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
