Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D011,action,Vanzaghello,,Vanzaghello,,,IT,,https://www.action.com/it-it/negozi/vanzaghello/,,Action,Q2634111
FordIJ43717  ITA,ford,GRUPPOVIS S.P.A.,,BARBAIANA DI LAINATE,,,IT,+39 02 939691,www.fordgruppovis.it,,Ford,Q44294
FordIJ43731  ITA,ford,GARAGE MOLTRASIO SRL,,LAZZATE (MB),,,IT,+39 02 9632 0162,,,Ford,Q44294
152154,geox,Geox ARESE,,ARESE,,,IT,+39 02 938 3285,https://www.geox.com/int/storedetails?StoreID=152154,Mo-Su 09:00-22:00,Geox,Q588001
4038,jack_and_jones,Milano - Arese,,Arese (Mi),,,IT,+39 02 938 2084,,,Jack & Jones,Q6077665
8546,kik,KiK,,Magnago (MI),,,IT,+39 0331 142 4840,,Mo-Sa 09:00-19:00; Su 09:30-19:00,KiK,Q883965
1424,lidl_it,Lidl,,Lainate (MI),,,IT,,,Mo-Sa 08:00-21:00; Su 09:00-20:30,Lidl,Q151954
40654,man_truck_and_bus,Autodiesel S.r.l.,,Ceriano Laghetto (MI),,,IT,+39 02 966 0800,,,MAN Truck & Bus,Q708667
dealer_59904,maserati,F.LLI CAMPANA,,SOLARO,,,IT,+39 02 969 0539,,,Maserati,Q35962
71965077,moneygram,POSTE ITALIANE,,NOSATE,,,IT,+39 331 871 608,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41040139,moneygram,POSTE ITALIANE,,ARESE,,,IT,+39 02 9345 4032,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041002,moneygram,POSTE ITALIANE,,BARBAIANA,,,IT,+39 02 9325 8143,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042179,moneygram,POSTE ITALIANE,,ROBECCHETTO CON INDUNO,,,IT,+39 0331 876151,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41043424,moneygram,POSTE ITALIANE,,SOLARO,,,IT,+39 02 9698 1532,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41043738,moneygram,POSTE ITALIANE,,ARCONATE,,,IT,+39 0331 462070,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041426,moneygram,POSTE ITALIANE,,VILLA CORTESE,,,IT,+39 0331 433390,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041633,moneygram,POSTE ITALIANE,,LAINATE,,,IT,+39 02 9353 6731,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041390,moneygram,POSTE ITALIANE,,CESATE,,,IT,+39 02 9943 1431,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041219,moneygram,POSTE ITALIANE,,BIENATE,,,IT,+39 0331 305475,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041358,moneygram,POSTE ITALIANE,,BUSTO GAROLFO,,,IT,+39 0331 536894,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041332,moneygram,POSTE ITALIANE,,VANZAGHELLO,,,IT,+39 0331 308411,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41043453,moneygram,POSTE ITALIANE,,SOLARO,,,IT,+39 02 969 0082,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041808,moneygram,POSTE ITALIANE,,MAGNAGO,,,IT,+39 0331 305500,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041620,moneygram,POSTE ITALIANE,,DAIRAGO,,,IT,+39 0331 433389,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
10a27a88-10db-4a2f-845b-72f3226a4752,nike,Nike Well Collective - Arese (Partnered),,Arese,,,IT,+39 02 9387 6006,https://www.nike.com/retail/s/nike-by-arese,Mo-Su 09:00-22:00,Nike,Q483915
38002922_001-renault,renault,LIVIO CAR DI TERZIANI LIVIO,,"CESATE, MI",,,IT,+39 02 994 0269,,,Renault,Q6686
38002922_001-dacia,renault,LIVIO CAR DI TERZIANI LIVIO,,"CESATE, MI",,,IT,+39 02 994 0269,,,Dacia,Q27460
13935,samsonite_eu,,,Arese,,,IT,+39 02 9387 6073,https://www.samsonite.it/store-detail/?StoreID=3133,,Chic Accent,
924058a9-66ee-4c86-aa90-c35e9a468528,scania,Scania Milano S.p.A.,,LAINATE,,,IT,+39 02 939 4781,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Scania,Q219960
SQLS771,speed_queen,Lavanderia self service Speed Queen,,Lainate,,,IT,+39 338 378 9735,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
THIT0055,tommy_hilfiger,Tommy Jeans,,Arese,,,IT,+39 02 9387 6120,,,Tommy Hilfiger,Q634881
IT_EXT_01230,totalenergies,ISOLA PREPAY,,SOLARO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01230,,TotalErg,Q3995933
IT_EXT_01842,totalenergies,SERVITO,,VANZAGHELLO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01842,,TotalErg,Q3995933
IT_EXT_02529,totalenergies,SERVITO,,ARESE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02529,,TotalErg,Q3995933
N160547,united_colors_of_benetton,Benetton Arese,,ARESE,,,IT,+39 02 9387 6124,,Mo-Su 09:00-22:00,United Colors of Benetton,Q817139
,visa,,,ROBECCHETTO CON INDUNO,,,IT,,,,,
,visa,,,ARCONATE,,,IT,,,,,
,visa,,,ARCONATE,,,IT,,,,,
,visa,,,ARCONATE,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,BUSTO GAROLFO,,,IT,,,,,
,visa,,,DAIRAGO,,,IT,,,,,
,visa,,,DAIRAGO,,,IT,,,,,
