Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983004,moneygram,BDU-SA - AGENCE GUIMETAL - AGENCIA GUIME,,BISSAU,,,GW,+245 955 574 298,,Mo-Fr 08:00-18:30; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
71983017,moneygram,BDU-SA - BUREAU JUSTINO LOPES - AGENCIA,,BISSAU,,,GW,+245 955 574 298,,Mo-Fr 08:00-18:30; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
71983020,moneygram,BDU-SA - AGENCIA BAFATA - BAFATA,,BISSAU,,,GW,+245 955 574 298,,Mo-Fr 08:00-18:30; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
71983033,moneygram,BDU-SA - AGENCE CANCHUNGO - CANCHUNGO,,BISSAU,,,GW,+245 955 574 298,,Mo-Fr 08:00-18:30; Sa 08:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
72051168,moneygram,AGENCE BUBA - BUBA,,BUBA,,,GW,493623,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72132760,moneygram,BDU-SA - BUREAU QUARTEL GENERAL (QG),,BISSAU,,,GW,574298,,Mo-Fr 08:00-04:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72498446,moneygram,BOWEL BUSINESS SARL - #B01 - GABU - BOWE,,GABU,,,GW,5443972,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72921191,moneygram,LIOLITO RONNIE SILVA GOMES - #1 - BISSAU,,BISSAU,,,GW,+245 955 999 972,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73048329,moneygram,BANCO DA UNIAO -SA - PAPELARIA ALVALADE,,BISSAU,,,GW,+245 955 578 443,,Mo-Fr 08:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73048332,moneygram,BDU-SA - SOUS AGENT SAO PAULO & SAO PAUL,,BISSAU,,,GW,+245 955 509 250,,Mo-Fr 08:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73192848,moneygram,ORABANK GUINEE BISSAU - BISSAU - AGENCIA,,BISSAU,,,GW,+245 955 167 789,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73772239,moneygram,BARI FILHOS & IRMAOS SARL - BISSAU,,BISSAU,,,GW,+245 955 195 000,,Mo-Fr 08:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73789989,moneygram,CENTRAL CAMBIO SARL - #1 - BISSAU - AGEN,,BISSAU,,,GW,+245 955 893 732,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73789992,moneygram,DAUDA BALDE - #1 - BAFATA,,BAFATA,,,GW,+245 955 364 700,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73839541,moneygram,TCHERNO MAUIATO DJALO - #C01,,BISSAU,,,GW,+245 956 112 686,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73871619,moneygram,ANGELA MARTINS DE CARVALHO - #C01 - BISS,,BISSAU,,,GW,6550328,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73958668,moneygram,BACAR SEIDE - #C01 - BAFATA - BACAR SEID,,BAFATA,,,GW,+245 955 325 605,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73962010,moneygram,NELIDA LUIS PINTO GOMES - #C01 - BISSAU,,BISSAU,,,GW,47192438,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74013256,moneygram,NELISA SARL - #C03 - BISSAU,,BISSAU,,,GW,+245 955 387 480,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74025985,moneygram,ABIBE SARL - #C02 - BISSAU - BICHARA ABI,,BISSAU,,,GW,+245 956 965 028,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74026337,moneygram,IBES SARL - #C03 - BISSAU - BESNA ANTONI,,BISSAU,,,GW,+245 956 527 374,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74026324,moneygram,MAMADU SADJO BARI - #C01 - BISSAU - MAMA,,BISSAU,,,GW,+245 955 594 704,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74038257,moneygram,MAIN A MAIN MULTI-SERVICE SARL - #C03 -,,BISSAU,,,GW,+245 956 753 879,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
