Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4245,action,Angoulême - Soyaux,,Soyaux,,,FR,,https://www.action.com/fr-fr/points-de-vente/soyaux-252-avenue-du-general-de-gaulle/,,Action,Q2634111
1090700301,banque_populaire_fr,SOYAUX,,SOYAUX,,,FR,+33 5 45 23 55 60,https://agences.banquepopulaire.fr/banque-assurance/agence-soyaux-id1090700301,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0050,carrefour_fr,Carrefour Soyaux,,Soyaux,,,FR,+33 5 45 37 75 79,https://www.carrefour.fr/magasin/soyaux,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
16800001,carrefour_fr,Station Service Carrefour - Soyaux,,Soyaux,,,FR,+33 5 45 37 75 79,https://www.carrefour.fr/magasin/soyaux,24/7,Carrefour,Q217599
PA50,carrefour_fr,Parapharmacie - Carrefour Soyaux,,Soyaux,,,FR,+33 5 45 37 75 79,https://www.carrefour.fr/magasin/soyaux,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/charente-perigord/soyaux-centre-d-affaires-entreprises-5488.html,credit_agricole,Crédit Agricole,,SOYAUX,,,FR,+33 9 69 32 00 94,https://www.credit-agricole.fr/particulier/agence/charente-perigord/soyaux-centre-d-affaires-entreprises-5488.html,"Mo-Fr 08:30-12:30,13:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/soyaux-5487.html,credit_agricole,Crédit Agricole,,SOYAUX,,,FR,+33 9 69 32 00 73,https://www.credit-agricole.fr/particulier/agence/charente-perigord/soyaux-5487.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
FordFF13619  FRA,ford,Garage Rougier SARL,,SOYAUX,,,FR,+33 5 45 95 17 26,,,Ford,Q44294
125,jardiland_fr,Soyaux,,Soyaux,,,FR,+33 5 45 37 52 00,https://www.jardiland.com/magasins/angouleme-soyaux,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-19:00",Jardiland,Q3162276
165,leroy_merlin,Soyaux - Angoulême,,Soyaux,,,FR,+33 5 45 20 01 50,https://www.leroymerlin.fr/magasins/soyaux-angouleme.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
915,lidl_fr,ANGOU SOYAUX,,SOYAUX,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
952,mcdonalds_fr,SOYAUX,,SOYAUX,,,FR,+33 5 45 68 82 81,https://www.mcdonalds.fr/restaurants/mcdonalds-soyaux/952,,McDonald's,Q38076
74730636,moneygram,LE PEROU,,SOYAUX,,,FR,+33 5 45 92 04 56,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
25002949_001-renault,renault,SOYAUX AUTOMOBILES,,SOYAUX,,,FR,+33 5 45 92 14 19,,,Renault,Q6686
25002949_001-dacia,renault,SOYAUX AUTOMOBILES,,SOYAUX,,,FR,+33 5 45 92 14 19,,,Dacia,Q27460
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
,visa,,,SOYAUX,,,FR,,,,,
