Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8157,carrefour_fr,Market Sées,,Sees,,,FR,+33 2 33 27 93 96,https://www.carrefour.fr/magasin/market-sees,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/sees-5726.html,credit_agricole,Crédit Agricole,,SEES,,,FR,+33 2 33 81 54 19,https://www.credit-agricole.fr/particulier/agence/normandie/sees-5726.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
04859,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SEES,,SEES,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04859/00/000,,Crédit Mutuel,Q642627
00026298_001-renault,renault,SEES AUTOMOBILES,,SEES,,,FR,+33 2 33 27 84 10,,,Renault,Q6686
00026298_001-dacia,renault,SEES AUTOMOBILES,,SEES,,,FR,+33 2 33 27 84 10,,,Dacia,Q27460
00026366_001-renault,renault,AGENCE DURAND MANUEL,,ESSAY,,,FR,+33 2 33 27 45 46,,,Renault,Q6686
00026366_001-dacia,renault,AGENCE DURAND MANUEL,,ESSAY,,,FR,+33 2 33 27 45 46,,,Dacia,Q27460
NF038828,totalenergies,SARL SEES AUTOMOBILES,,SEES,,,FR,+33 2 33 27 84 10,https://store.totalenergies.fr/en_EN/NF038828,"Mo-Fr 08:00-18:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
NF981030,totalenergies,PETROLIER SANS-MARQUE,,ESSAY,,,FR,,https://store.totalenergies.fr/en_EN/NF981030,,,
,visa,,,SEES,,,FR,,,,,
,visa,,,SEES,,,FR,,,,,
,visa,,,SEES,,,FR,,,,,
,visa,,,SEES,,,FR,,,,,
