Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location170,hardrock,Hard Rock Hotel Goa,,Calangute,,,IN,+91 832 674 5555,https://www.hardrockhotelgoa.com/,,Hard Rock Hotel,Q109275902
GOIFI,marriott,Fairfield by Marriott Goa Calangute,,Calangute,,,IN,+91 832 674 3333,https://www.marriott.com/GOIFI,,Fairfield by Marriott,Q5430314
GOIMD,marriott,"Le Méridien Goa, Calangute",,Goa,,,IN,+91 832 674 7447,https://www.marriott.com/GOIMD,,Le Méridien,Q261077
68423153,moneygram,THOMAS COOK - CALANGUTE,,CALANGUTE,,,IN,+91 832 228 2455,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72593309,moneygram,JOVIAL TRAVEL,,PORVORIM,,,IN,+91 98225 85432,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72597486,moneygram,SAFI TOURS & TRAVELS,,SALIGAO,,,IN,+91 98229 88594,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73289845,moneygram,MUTHOOT FINANCE LTD - #4145 - NORTH GOA,,NORTH GOA,,,IN,+91 832 227 5101,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73418056,moneygram,SHREE SAI COMMUNICATIONS,,BARDEZ,,,IN,+91 98221 68809,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425816,moneygram,AVM TOURS AND TRAVELS,,CALANGUTE,,,IN,+91 77688 73311,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73447894,moneygram,JOLLYDAY HOLIDAYS,,CALUNGUTE,,,IN,+91 94044 69179,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432252,moneygram,M/S BEACHWAY,,CALANGUTE,,,IN,+91 96378 94500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432249,moneygram,M/S PREM MOBILE GALLARY,,BARDEZ,,,IN,+91 79725 23100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73749563,moneygram,AMIT SINARI,,CALANGUTE,,,IN,+91 98221 42656,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559998,moneygram,GOA TOUR ADVENTURE,,BARDEZ,,,IN,+91 97769 75882,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71451264,moneygram,ECO FOREX AND TRAVELS PVT LTD - CANDOLIM,,CANDOLIM BARDEZ,,,IN,+91 832 248 9466,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
N233684,united_colors_of_benetton,Benetton Candolim,,CANDOLIM,,,IN,+91 832 248 9258,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,CALANGUTE,,,IN,,,,,
,visa,,,COLANGUTE,,,IN,,,,,
