Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A330,action,Kościerzyna,,Kościerzyna,,,PL,,https://www.action.com/pl-pl/sklepy/kocierzyna/,,Action,Q2634111
465101,alior_bank_pl,Placówka Partnerska w Kościerzynie,,Kościerzyna,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2148,biedronka_pl,Biedronka,,Kościerzyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2148",Mo-Sa 06:00-22:00,Biedronka,Q857182
269,biedronka_pl,Biedronka,,Kościerzyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,269",Mo-Sa 06:00-23:00,Biedronka,Q857182
7458,biedronka_pl,Biedronka,,Kościerzyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,7458",Mo-Sa 06:00-22:00,Biedronka,Q857182
2405,biedronka_pl,Biedronka,,Kościerzyna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2405",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,ga-bi,koscierzyna,1002.html",black_red_white_pl,GA-BI - Kościerzyna,,Kościerzyna,,,PL,+48 571 246 620,"https://www.brw.pl/siec-sprzedazy/salon,ga-bi,koscierzyna,1002.html",Mo-Fr 10:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
377,ccc,Kościerzyna CCC Kościerzyna Galeria Wybickiego 1874,,Kościerzyna,,,PL,+48 58 680 09 70,https://ccc.eu/pl/market/koscierzyna-ccc-koscierzyna-galeria-wybickiego-1874,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
1271,chorten_pl,Chorten,,KOŚCIERZYNA,,,PL,,https://chorten.com.pl/sklepy/ko%C5%9Bcierzyna_decor-dom-szymon-troka_1271,Mo-Sa 06:00-21:00,Chorten,Q48843988
6130,chorten_pl,Chorten,,KOŚCIERZYNA,,,PL,,https://chorten.com.pl/sklepy/ko%C5%9Bcierzyna_limonka_6130,,Chorten,Q48843988
4515,chorten_pl,Chorten,,KOŚCIERZYNA,,,PL,,https://chorten.com.pl/sklepy/ko%C5%9Bcierzyna_limonka-82_4515,Mo-Sa 00:00-24:00,Chorten,Q48843988
11730,empik_pl,Kościerzyna (SP),ul. Mazurka Dąbrowskiego 1 i 2,Kościerzyna,,,PL,+48 603 403 651,"https://www.empik.com/salony-empik/koscierzyna/koscierzyna-sp,11730,e",Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Empik,Q3045978
R107,hebe_pl,Drogeria Hebe nr 107,,Kościerzyna,,,PL,,https://www.hebe.pl/sklep?StoreID=R107,,Hebe,Q113093841
P445,jysk,Kościerzyna,,Kościerzyna,,,PL,+48 507 242 399,https://jysk.pl/znajdz-sklep?storeId=P445,Mo-Sa 10:00-20:00,JYSK,Q138913
PL7861,kaufland,Kaufland Kościerzyna,,Kościerzyna,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/koscierzyna-7861.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
4111,kik,KiK,,Kościerzyna,,,PL,+48 881 985 002,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
7096,kik,KiK,,Kościerzyna,,,PL,+48 881 985 096,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
5816,lewiatan_pl,Lewiatan,,Kościerzyna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koscierzyna-kartuska-7,,Lewiatan,Q11755396
5817,lewiatan_pl,Lewiatan,,Kościerzyna,,,PL,+48 58 680 82 38,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koscierzyna-gdanska-5,,Lewiatan,Q11755396
7104,lewiatan_pl,Lewiatan,,Kościerzyna,,,PL,+48 58 686 64 16,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koscierzyna-staszica-6,,Lewiatan,Q11755396
1975,lidl_pl,Lidl,,Kościerzyna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
1481,lidl_pl,Lidl,,Kościerzyna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL282R,millennium_bank_pl,MBPL282R,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
MBPL282S,millennium_bank_pl,MBPL282S,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
MBPLD024,millennium_bank_pl,MBPLD024,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
MBPLD061,millennium_bank_pl,MBPLD061,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
MBPLD161,millennium_bank_pl,MBPLD161,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
MBPLD194,millennium_bank_pl,MBPLD194,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
MBPLD195,millennium_bank_pl,MBPLD195,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
RCNN0K04,millennium_bank_pl,RCNN0K04,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
RNETA329,millennium_bank_pl,RNETA329,,Kościerzyna,,,PL,,,,Bank Millennium,Q4855947
