Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#1022674662,subway,Subway,,Zug,ZG,,CH,+41 41 711 01 01,https://restaurants.subway.com/fr/suisse/zug/baarerstr-53,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 10:00-23:00,Subway,Q244457
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
,visa,,,ZUG,ZG,,CH,,,,,
e6ff6588ad6446e4c79f8c79cc68261f,western_union,SBB CFF FFS,,Zug,ZG,,CH,+41 800 007 107,https://location.westernunion.com/ch/zg/zug/e6ff6588ad6446e4c79f8c79cc68261f,Mo-Fr 06:45-20:00; Sa-Su 07:45-19:00,Western Union,Q861042
