Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/point-pleasant-boro/3105-route-88,advance_auto_parts_us,Advance Auto Parts,,Point Pleasant Boro,NJ,,US,+1 732-295-1382,https://stores.advanceautoparts.com/nj/point-pleasant-boro/3105-route-88,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://www.avis.com/en/locations/us/nj/point-pleasant-beach/ppl,avis,Avis U S A Point Pleasant Beach,,Point Pleasant Beach,NJ,,US,+1 732-892-7788,https://www.avis.com/en/locations/us/nj/point-pleasant-beach/ppl,Mo-Fr 07:30-17:00; Sa 08:00-13:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/nj/pointpleasant/financial-centers-point-pleasant-14873.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bridge Avenue,,Point Pleasant,NJ,,US,+1 732-899-4800,https://locators.bankofamerica.com/nj/pointpleasant/financial-centers-point-pleasant-14873.html,Mo-Fr 09:00-16:00,Bank of America,Q487907
155158,bluerhino,Walgreens #10214,,Point Pleasant,NJ,,US,+1 732-892-0196,,,Blue Rhino,Q65681213
60970,bluerhino,Stop & Shop #830,,Point Pleasant,NJ,,US,+1 732-892-0808,,,Blue Rhino,Q65681213
167916,bluerhino,Stop & Go,,Point Pleasant Beach,NJ,,US,+1 732-295-3033,,,Blue Rhino,Q65681213
127633,bluerhino,Stop & Shop #2810,,Point Pleasant Beach,NJ,,US,+1 732-899-8485,,,Blue Rhino,Q65681213
154934,bluerhino,Walgreens #13754,,POINT PLEASANT BORO,NJ,,US,+1 732-701-2586,,,Blue Rhino,Q65681213
NJ195,citizens_us,Citizens Point Pleasant,,Point Pleasant,NJ,,US,+1 732-701-2906,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2782,citizens_us,,,Point Pleasant,NJ,,US,+1 732-965-0190,,24/7,Citizens,Q5122694
815,cvs_us,CVS Pharmacy,,Point Pleasant Beach,NJ,,US,+1 732-295-0770,https://www.cvs.com/store-locator/point-pleasant-beach-nj-pharmacies/1201-1203-richmond-avenue-point-pleasant-beach-nj-08742/storeid=815,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
4595,dominos_pizza_us,Domino's Pizza,,Pt Pleasant,NJ,,US,+1 732-899-2400,https://pizza.dominos.com/new-jersey/pt-pleasant/2600-bridge-ave,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
336688,dunkin_us,Dunkin',,Point Pleasant,NJ,,US,+1 732-701-9990,https://locations.dunkindonuts.com/en/nj/point-pleasant/216-rt-35-south/336688,Mo-Su 04:30-20:00,Dunkin',Q847743
302359,dunkin_us,Dunkin',,Point Pleasant,NJ,,US,+1 732-899-5008,https://locations.dunkindonuts.com/en/nj/point-pleasant/1039-route-88/302359,Mo-Su 04:30-20:00,Dunkin',Q847743
355617,dunkin_us,Dunkin',,Point Pleasant,NJ,,US,+1 732-899-8989,https://locations.dunkindonuts.com/en/nj/point-pleasant/2430-bridge-ave/355617,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/rich-dipalma,edwardjones,Rich DiPalma,,Point Pleasant Beach,NJ,,US,+1 732-892-0573,https://www.edwardjones.com/us-en/financial-advisor/rich-dipalma,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
200318275,exxonmobil,BEACH EXXON,,POINT PLEASANT BEACH,NJ,,US,+1 732-206-6465,https://www.exxon.com/en/find-station/exxon-pointpleasantbeach-nj-beachexxon-200318275,Mo-Su 07:00-21:00,Exxon,Q109675651
200312493,exxonmobil,BRIDGE EXXON,,POINT PLEASANT,NJ,,US,+1 732-892-8910,https://www.exxon.com/en/find-station/exxon-pointpleasant-nj-bridgeexxon-200312493,Mo-Fr 04:30-00:00; Sa 05:00-00:00; Su 06:00-23:00,Exxon,Q109675651
Motorcraft3037USAEnglish,ford,Weisleder Ford,,New Jersey,NJ,,US,+1 732-892-8868,,,Ford,Q44294
Motorcraft3039USAEnglish,ford,Weisleder Ford,,New Jersey,NJ,,US,+1 732-892-8868,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/point-pleasant/all-american-ford-in-point-pleasant/,ford_dealers_us,All American Ford in Point Pleasant,,Point Pleasant,NJ,,US,+1 732-451-4560,https://www.ford.com/dealerships/dealer-details/nj/point-pleasant/all-american-ford-in-point-pleasant/,Mo 09:00-20:00; Tu-Th 09:00-19:00; Fr-Sa 09:00-18:00,Ford Motor Company,Q44294
43a42fc9-16a3-e911-80e2-00505689ac90,goodwill,Point Pleasant Attended Donation Center,,Point Pleasant,NJ,,US,,https://www.goodwill.org/locator/location/?store=NDNhNDJmYzktMTZhMy1lOTExLTgwZTItMDA1MDU2ODlhYzkw&lat=NDAuMDg5MTI=&lng=LTc0LjA1OTMx,,Goodwill,Q5583655
197,gulf_pr_us,PT. PLEASANT GULF,,Point Pleasant Beach,NJ,,US,+1 732-295-6688,https://www.gulfoil.com/pt-pleasant-gulf,,Gulf Oil,Q5617505
5255,gulf_pr_us,POINT PLEASANT GULF,,Point Pleasant Boro,NJ,,US,+1 551-352-1088,https://www.gulfoil.com/point-pleasant-gulf,,Gulf Oil,Q5617505
28263,h_r_block,H&R Block,,Point Pleasant Beach,NJ,,US,+1 732-892-1990,https://www.hrblock.com/local-tax-offices/new-jersey/point-pleasant-beach/cincinnati-washington-shop-ctr/28263/,,H&R Block,Q5627799
