Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11149,abc_pl,abc,,Ciechocinek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13347,groszek_pl,Groszek,,Ciechocinek,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
1213,orlen,4347 ORLEN - Ciechocinek,,Ciechocinek,Kujawsko-Pomorskie,,PL,+48 24 256 43 47,,24/7,Orlen,Q971649
CEI01M,paczkomat_inpost_pl,Parking Pokoje Słoneczne,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei01m-aleja-700-lecia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEI01N,paczkomat_inpost_pl,Przy sklepie Żabka,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei01n-zdrojowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEI02M,paczkomat_inpost_pl,Na parkingu,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei02m-traugutta-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEI04M,paczkomat_inpost_pl,na prywatnej posesji,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei04m-zytnia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEI05M,paczkomat_inpost_pl,na parkingu przy Pepco,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei05m-zdrojowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEI06M,paczkomat_inpost_pl,Na parkingu Intermarche,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cei06m-mikolaja-kopernika-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CIE01APP,paczkomat_inpost_pl,Posesja prywatna,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-cie01app-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-CEI3,paczkomat_inpost_pl,FURGONETKA,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-pop-cei3-gen-jozefa-bema-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-CEI4,paczkomat_inpost_pl,EPAKA,,Ciechocinek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciechocinek-pop-cei4-krotka-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-POO1,paczkomat_inpost_pl,SKLEP SPOŻYWCZOPRZEMYSŁOWY,,Podole,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-podole-pop-poo1-podole-paczkomaty-kujawsko-pomorskie,Mo-Sa 07:00-22:00,Paczkomat,Q110970254
31,play_pl,Stoisko Play,Ul. Mikołaja Kopernika 58/3,Ciechocinek,kujawsko-pomorskie,,PL,+48 506 399 466,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Play,Q7202998
236082,poczta_polska_pl,UP Ciechocinek 1,,Ciechocinek,KUJAWSKO-POMORSKIE,,PL,+48 54 283 63 03,,,Poczta Polska,Q168833
ec78e5a5d8903bcdc9715e4f485c05a6,western_union,KANTOR WYMIANY WALUT AGNIESZKA,,Ciechocinek,KUJAWSKO POMORSKIE,,PL,+48 607 996 799,https://location.westernunion.com/pl/kujawsko-pomorskie/ciechocinek/ec78e5a5d8903bcdc9715e4f485c05a6,Mo-Fr 09:00-17:00,Western Union,Q861042
f10804f93e37459ad54a326bad669611,western_union,KDBS O CIECHOCINEK,,Ciechocinek,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/ciechocinek/f10804f93e37459ad54a326bad669611,Mo-Fr 09:15-16:45,Western Union,Q861042
