Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG1800,kaufland,Шумен-Тракия,,Шумен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/shumen-trakia-1800.html,Mo-Sa 07:00-21:30; Su 07:00-21:00,Kaufland,Q685967
BG7700,kaufland,Шумен - Боян Българанов,,Шумен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/shumen-boyan-bulgaranov-7700.html,Mo-Sa 07:00-21:30; Su 07:00-21:00,Kaufland,Q685967
9455,kik,KiK,,Shumen,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
845,lidl_bg,Шумен – ул. Генерал Драгомиров 18,,Шумен,,,BG,,,Mo-Sa 08:30-20:30; Su 09:00-20:00,Lidl,Q151954
68246042,moneygram,PRIMERA EXPRES - FACTOR I.N.,,SHUMEN,,,BG,+359 54 915 916,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72133358,moneygram,VIVA CREDIT LTD - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 88 419 7074,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68643360,moneygram,STIK CREDIT AD - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 89 433 5550,,Mo-Fr 08:00-17:30; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72820742,moneygram,RAIA-06 EOOD,,SHUMEN,,,BG,+359 89 676 1313,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73372383,moneygram,BENITA OIL - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 89 557 2760,,24/7,MoneyGram,Q1944412
69202289,moneygram,CREDILEND - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 88 519 1616,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73376538,moneygram,IVAN IVANOV 2020 OOD - SHUMEN - FACTOR I,,SHUMEN,,,BG,+359 89 232 9162,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73880642,moneygram,MAKRISTO LTD,,SHUMEN,,,BG,+359 89 911 6020,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69491582,moneygram,DJEY - R.SIMEONOVA EOOD - SHUMEN - FACTO,,SHUMEN,,,BG,+359 89 505 5256,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70384620,moneygram,1120 OMV SHUMEN - SHUMEN,,SHUMEN,,,BG,+359 54 862 733,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70666458,moneygram,OV-ORLIN EOOD - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 89 687 0007,,Mo-Fr 09:00-17:00; Sa-Su 09:00-24:00,MoneyGram,Q1944412
70404500,moneygram,VALBOR OOD - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 54 865 378,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
74965744,moneygram,EASYPAY | FEXOPAY - SHUMEN,,SHUMEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964538,moneygram,EASYPAY | FEXOPAY - SHUMEN,,SHUMEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965964,moneygram,EASYPAY | FEXOPAY - SHUMEN,,SHUMEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963885,moneygram,EASYPAY | FEXOPAY - SHUMEN,,SHUMEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965139,moneygram,EASYPAY | FEXOPAY - SHUMEN,,SHUMEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
70800117,moneygram,STIK KREDIT - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 89 825 1400,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70977134,moneygram,STIK KREDIT - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 88 639 1689,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43412134,moneygram,AD FACTOR IN RUSKI PAMETNIK,,SHUMEN,,,BG,831598,,24/7,MoneyGram,Q1944412
43218891,moneygram,ELANA - SHUMEN - FACTOR I.N.,,SHUMEN,,,BG,+359 54 862 260,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65862212,moneygram,T POST - SHUMEN 1031,,SHUMEN,,,BG,+359 34 341 27,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66952859,moneygram,BGPOST - SHUMEN - TRF,,SHUMEN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa 07:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67348514,moneygram,BGPOST - TRF   - SHUMEN 9700,,SHUMEN,,,BG,+359 2 949 3280,,Mo-Sa 09:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
BG.1120.8,omv,ОМВ,,Шумен,,,BG,+359 87 656 4549,,24/7,OMV,Q168238
10000022_001-renault,renault,Alliance Auto Varna OOD – Filial Shumen,,Shumen,,,BG,+359 54 860 286,,,Renault,Q6686
10000022_001-dacia,renault,Alliance Auto Varna OOD – Filial Shumen,,Shumen,,,BG,+359 54 860 286,,,Dacia,Q27460
BG_EXT_96,totalenergies,PETROL SHUMEN,,SHUMEN,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_96,,AS 24,Q2819394
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
,visa,,,SHUMEN,,,BG,,,,,
