Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:238,dm,dm-drogerie markt d.o.o.,,OPATIJA,,,HR,+385 1 3626 238,https://www.dm.hr/store/k09m/opatija/tosina-16,Mo-Sa 08:00-21:00,dm,Q266572
4763,kik,KiK,,Opatija,,,HR,+385 51 712 811,,Mo-Sa 08:00-20:00,KiK,Q883965
450,konzum_hr,Konzum,"M. Tita 80, 51410 Opatija",Opatija,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
467,konzum_hr,Konzum,"A. Štangera 48, 51410 Volosko",Volosko,,,HR,+385 800 400 000,,Mo-Sa 07:00-14:00,Konzum,Q518563
456,konzum_hr,Konzum,"M.Tita 126, 51410 Opatija",Opatija,,,HR,+385 800 400 000,,Mo-Sa 08:00-20:00,Konzum,Q518563
123,plodine_hr,Plodine,,Opatija,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
https://www.sixt.co.uk/car-hire/croatia/opatija/opatija/,sixt,Car Hire Opatija/Hotel Ambasador | SIXT rent a car,,Opatija,,,HR,,https://www.sixt.co.uk/car-hire/croatia/opatija/opatija/,Mo-Su 08:00-20:00,SIXT,Q705664
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,IKA,,,HR,,,,,
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,OPATIJA,,,HR,,,,,
,visa,,,VOLOSKO,,,HR,,,,,
