Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordPGPG228  POL,ford,PGD Multexim,,Katowice,,,PL,+48 32 200 99 00,www.ford.pgd.pl,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ford,Q44294
306,ikea,Katowice,,Katowice,,,PL,,https://www.ikea.com/pl/pl/stores/katowice/,Mo-Sa 09:00-21:00,IKEA,Q54078
P265,jysk,"Katowice, Roździeń",,Katowice,,,PL,+48 723 723 565,https://jysk.pl/znajdz-sklep?storeId=P265,We 09:00-21:00; Th-Sa 10:00-20:00,JYSK,Q138913
9921,lewiatan_pl,Lewiatan,,Katowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-katowice-walentego-rozdzienskiego-88,,Lewiatan,Q11755396
RCWN0929,millennium_bank_pl,RCWN0929,,Katowice,,,PL,,,,Bank Millennium,Q4855947
456-21790,skoda,Ganinex Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
ID0A361,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
