Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
394,lidl_it,Lidl,,Molinella (BO),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
71954606,moneygram,POSTE ITALIANE,,MOLINELLA,,,IT,51884412,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71954622,moneygram,POSTE ITALIANE,,MOLINELLA,,,IT,51883292,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40888648,moneygram,POSTE ITALIANE,,MOLINELLA,,,IT,+39 051 880811,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41060999,moneygram,POSTE ITALIANE,,SAN PIETRO CAPOFIUME,,,IT,+39 051 690 8624,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01204,totalenergies,ISOLA PREPAY,,MOLINELLA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01204,,TotalErg,Q3995933
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
,visa,,,MOLINELLA,,,IT,,,,,
