Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A139,action,Końskie,,Końskie,,,PL,,https://www.action.com/pl-pl/sklepy/koskie/,,Action,Q2634111
438104,alior_bank_pl,Placówka Partnerska w Końskich,,Końskie,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
474,biedronka_pl,Biedronka,,Końskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,474",Mo-Sa 06:00-22:00,Biedronka,Q857182
1100,biedronka_pl,Biedronka,,Końskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1100",Mo-Sa 06:00-22:00,Biedronka,Q857182
241,biedronka_pl,Biedronka,,Końskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,241",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,konskie,1304.html",black_red_white_pl,Salon meblowy DK - Końskie,,Końskie,,,PL,+48 731 800 470,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-dk,konskie,1304.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
488470760,bp,GATNIKI,,GATNIKI,,,PL,+48 733 133 520,,24/7,BP,Q152057
2309,ccc,Końskie A-Centrum CCC 3735,,Końskie,,,PL,+48 887 472 546,https://ccc.eu/pl/market/konskie-a-centrum-ccc-3735,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
konskie,da_grasso_pl,Końskie,,Końskie,,,PL,+48 504 907 033,https://www.dagrasso.pl/konskie,Mo-Th 12:30-21:00; Fr-Sa 12:30-22:00; Su 12:30-21:00,Da Grasso,Q11692586
304044,delikatesy_centrum_pl,KOŃSKIE KILIŃSKIEGO,,Końskie,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
76,epaka_pl,,,Końskie,,,PL,+48 608 432 596,https://konskie.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
PL4562,kaufland,Kaufland Końskie,,Końskie,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/konskie-4562.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
4051,lewiatan_pl,Lewiatan,,Końskie,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konskie-3-go-maja-3a,,Lewiatan,Q11755396
7973,lewiatan_pl,Lewiatan,,Końskie,,,PL,+48 795 239 528,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konskie-hubala-14,,Lewiatan,Q11755396
10075,lewiatan_pl,Lewiatan,,Nieświń,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nieswin-kielecka-109a,,Lewiatan,Q11755396
RCDS0YH4,millennium_bank_pl,RCDS0YH4,,Końskie,,,PL,,,,Bank Millennium,Q4855947
RCNS0853,millennium_bank_pl,RCNS0853,,Końskie,,,PL,,,,Bank Millennium,Q4855947
BPSR1507,millennium_bank_pl,BPSR1507,,Końskie,,,PL,,,,Bank Millennium,Q4855947
PNETA206,millennium_bank_pl,PNETA206,,Końskie,,,PL,,,,Bank Millennium,Q4855947
RNETA207,millennium_bank_pl,RNETA207,,Końskie,,,PL,,,,Bank Millennium,Q4855947
RNET3897,millennium_bank_pl,RNET3897,,Końskie,,,PL,,,,Bank Millennium,Q4855947
65047189,moneygram,UP KONSKIE 1 - POCZTA POLSKA,,KONSKIE,,,PL,+48 41 372 31 44,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26968,orange_pl,Orange Końskie,,Końskie,,,PL,+48 501 300 268,https://salony.orange.pl/pl/orange-ko%C5%84skie-26968,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
254292,orlen_paczka_pl,,,Końskie,,,PL,,,Mo-Fr 06:30-17:40; Sa 06:30-14:00,Orlen Paczka,Q110457879
253421,orlen_paczka_pl,,,Końskie,,,PL,,,,Orlen Paczka,Q110457879
339652,orlen_paczka_pl,,,Końskie,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
385152,orlen_paczka_pl,,,Końskie,,,PL,,,Mo-Sa 07:00-21:00; Su 12:00-20:00,Orlen Paczka,Q110457879
536321,orlen_paczka_pl,,,Modliszewice,,,PL,,,Mo-Sa 05:30-21:00; Su 08:00-19:00,Orlen Paczka,Q110457879
839326,orlen_paczka_pl,,,Końskie,,,PL,,,,Orlen Paczka,Q110457879
818385,orlen_paczka_pl,,,Końskie,,,PL,,,,Orlen Paczka,Q110457879
324310,orlen_paczka_pl,,,Końskie,,,PL,,,,Orlen Paczka,Q110457879
226275,orlen_paczka_pl,,,Końskie,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
774307,orlen_paczka_pl,,,Końskie,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
979859,orlen_paczka_pl,,,Końskie,,,PL,,,,Orlen Paczka,Q110457879
1525770,santander_pl,Placówka Partnerska nr 2 w Końskich,,Końskie,,,PL,+48 41 369 64 98,,Mo-Fr 09:00-16:00,Santander,Q806653
97,tmobile_pl,T-Mobile,,Końskie,,,PL,+48 604 484 775,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_20077,totalenergies,GATNIKI,,Gatniki,,,PL,+48 58 300 07 23,https://store.totalenergies.fr/en_EN/BP_EXT_20077,,BP,Q152057
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
,visa,,,KOŃSKIE,,,PL,,,,,
ID07228,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-21:00,Żabka,Q2589061
ID09899,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-21:00,Żabka,Q2589061
ID0B382,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
ID0C036,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C119,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
ID0C443,zabka_pl,Żabka,,Końskie,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
