Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2477,orlen,Benzina Pelhřimov,,Pelhřimov,Vysocina,,CZ,---,,,Benzina,Q11130894
12636043,shell,8163 PELHŘIMOV,,PELHŘIMOV,Vysocina,,CZ,+420 566 663 270,https://find.shell.com/cz/fuel/12636043-8163-pelhrimov,24/7,Shell,Q110716465
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHŘIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHŘIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHŘIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHŘIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHŘIMOV,Vysocina,,CZ,,,,,
,visa,,,PELHRIMOV,Vysocina,,CZ,,,,,
