Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20808,citi,AUTO XOCHI MEXICALI,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
e4d11b4786066851b34300915cfae0d3,western_union,EL FLORIDO  VENEZIA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/baja-california-norte/mexicali/e4d11b4786066851b34300915cfae0d3,Mo-Su 08:00-20:00,Western Union,Q861042
d2546c59796fbc81d2b25c26afd30e51,western_union,EL FLORIDO  VENEZIA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/baja-california-norte/mexicali/d2546c59796fbc81d2b25c26afd30e51,Mo-Su 08:00-20:00,Western Union,Q861042
0c18a184885edf05a22993a3b0479e93,western_union,EL FLORIDO  VENEZIA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/baja-california-norte/mexicali/0c18a184885edf05a22993a3b0479e93,Mo-Su 08:00-20:00,Western Union,Q861042
8e49055ef4f4b43dd5a48344c48c6b76,western_union,OXXO MADRID MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/8e49055ef4f4b43dd5a48344c48c6b76,Mo-Su 08:00-22:00,Western Union,Q861042
4880ad1a5faa413823e858b99ea3e6b1,western_union,OXXO MADRID MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/4880ad1a5faa413823e858b99ea3e6b1,Mo-Su 08:00-22:00,Western Union,Q861042
a2f3b2a6068d2848c95d21ac2fcb9b15,western_union,OXXO MADRID MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/a2f3b2a6068d2848c95d21ac2fcb9b15,Mo-Su 08:00-22:00,Western Union,Q861042
bdfb1867877c7a4cdbf3b84a55a965bb,western_union,OXXO XOCHICALI MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/bdfb1867877c7a4cdbf3b84a55a965bb,Mo-Su 08:00-22:00,Western Union,Q861042
0e7ed78f9294746d6c606b72a66f5ac3,western_union,OXXO XOCHICALI MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/0e7ed78f9294746d6c606b72a66f5ac3,Mo-Su 08:00-22:00,Western Union,Q861042
9e9072beedc209dbeb6f44ca25a4c62e,western_union,OXXO XOCHICALI MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/9e9072beedc209dbeb6f44ca25a4c62e,Mo-Su 08:00-22:00,Western Union,Q861042
9b03257c1ccc324e03b1e5237601d986,western_union,OXXO GRANADA MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/9b03257c1ccc324e03b1e5237601d986,Mo-Su 08:00-22:00,Western Union,Q861042
c384cd53990c8df375858f7a1b9fe001,western_union,OXXO GRANADA MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/c384cd53990c8df375858f7a1b9fe001,Mo-Su 08:00-22:00,Western Union,Q861042
8f8a1c17d0147649688a50e5c37f7611,western_union,OXXO GRANADA MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/8f8a1c17d0147649688a50e5c37f7611,Mo-Su 08:00-22:00,Western Union,Q861042
49e95f0e611662d2c45eaec0e3ab8d3e,western_union,7ELEVEN CALZADA GOMEZ MORIN 1906,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/49e95f0e611662d2c45eaec0e3ab8d3e,Mo-Su 06:00-22:00,Western Union,Q861042
6064e38814ff9d02b2f57da35216bf34,western_union,7ELEVEN CALZADA GOMEZ MORIN 1906,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/6064e38814ff9d02b2f57da35216bf34,Mo-Su 06:00-22:00,Western Union,Q861042
327af1fc656167fe5ca6e6c430e1aa81,western_union,7ELEVEN CALZADA GOMEZ MORIN 1906,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/327af1fc656167fe5ca6e6c430e1aa81,Mo-Su 06:00-22:00,Western Union,Q861042
