Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3c31cc5098b9ecb7df8114e8457feff6,western_union,BANK ASIA AGENT BANKING,,Rangpur,RANGPUR,,BD,+880 1911-389915,https://location.westernunion.com/bd/rangpur/rangpur/3c31cc5098b9ecb7df8114e8457feff6,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
151c3775c122dd4aed2f7e843d109eb1,western_union,JAMUNA BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 0522-656012,https://location.westernunion.com/bd/rangpur/rangpur/151c3775c122dd4aed2f7e843d109eb1,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
cfb7179f830be24a895bec8cf4c8177c,western_union,ASA,,Rangpur  Mithapukur,RANGPUR,,BD,(+880) 02-1730093086,https://location.westernunion.com/bd/rangpur/rangpur--mithapukur/cfb7179f830be24a895bec8cf4c8177c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
133afdaf089d39f4bfedcbe843e1e34b,western_union,JANATA BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1730-009682,https://location.westernunion.com/bd/rangpur/rangpur/133afdaf089d39f4bfedcbe843e1e34b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9143a03ddf7be5a72e50c2b22a990a47,western_union,ASA,,Rangpur  Mithapukur,RANGPUR,,BD,(+880) 02-1730093048,https://location.westernunion.com/bd/rangpur/rangpur--mithapukur/9143a03ddf7be5a72e50c2b22a990a47,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
678c5139838733d11d8b0892df7da40a,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1713-367588,https://location.westernunion.com/bd/rangpur/rangpur/678c5139838733d11d8b0892df7da40a,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
369f6f9761ef6c5dd55610adb2f5ffaa,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1717-553632,https://location.westernunion.com/bd/rangpur/rangpur/369f6f9761ef6c5dd55610adb2f5ffaa,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1616730906611dc843c6894fdda9eddd,western_union,AB BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 02-589962628,https://location.westernunion.com/bd/rangpur/rangpur/1616730906611dc843c6894fdda9eddd,Mo-Th 09:30-17:00; Sa-Su 09:30-17:00,Western Union,Q861042
eac76ca0d2996d2c945db49ac1bac263,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1717-738045,https://location.westernunion.com/bd/rangpur/rangpur/eac76ca0d2996d2c945db49ac1bac263,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e03f532f0ba5d51415022204a824bf38,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1814-233264,https://location.westernunion.com/bd/rangpur/rangpur/e03f532f0ba5d51415022204a824bf38,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fa5677f2f5e59c4f9e7a30843d27f27d,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-226903,https://location.westernunion.com/bd/rangpur/rangpur/fa5677f2f5e59c4f9e7a30843d27f27d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
