Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41014932,moneygram,POSTE ITALIANE,,PRESINA/PIAZZOLA SUL BRENTA,,,IT,+39 049 559 0340,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41014851,moneygram,POSTE ITALIANE,,PIAZZOLA SUL BRENTA,,,IT,+39 049 559 0022,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41015601,moneygram,POSTE ITALIANE,,TREMIGNON/PIAZZOLA SUL BRENTA,,,IT,+39 049 559 1500,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38000251_001-renault,renault,ZULIAN SNC DI ZULIAN ANDREA & C.,,"PIAZZOLA BRENTA, PD",,,IT,+39 049 559 0506,,,Renault,Q6686
38000251_001-dacia,renault,ZULIAN SNC DI ZULIAN ANDREA & C.,,"PIAZZOLA BRENTA, PD",,,IT,+39 049 559 0506,,,Dacia,Q27460
IT_EXT_01389,totalenergies,ISOLA POSTPAY,,PIAZZOLA SUL BRENTA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01389,,TotalErg,Q3995933
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
,visa,,,PIAZZOLA SUL BRENTA,,,IT,,,,,
