City,Place Name,Zipcode,Name
unknown,wildberries,Смоленская область Гагарин улица Ленина 9/1,unknown,Wildberries
unknown,wildberries,Вязьма Улица Восстания 2а,unknown,Wildberries
unknown,wildberries,Гагарин Улица Строителей 167а,unknown,Wildberries
unknown,wildberries,Вязьма Ново-Садовая Улица 1,unknown,Wildberries
unknown,wildberries,деревня Никольское Центральная Улица 16а,unknown,Wildberries
unknown,wildberries,Вязьма Московская Улица 18а,unknown,Wildberries
unknown,wildberries,Смоленская область Вязьма Комсомольская улица 17,unknown,Wildberries
unknown,wildberries,Рославль 15-Й Микрорайон 14,unknown,Wildberries
unknown,wildberries,Смоленск Трудовая Улица 2а,unknown,Wildberries
unknown,wildberries,Смоленская область Смоленск улица Рыленкова 29,unknown,Wildberries
unknown,wildberries,Смоленск Улица Нормандия-Неман 26,unknown,Wildberries
unknown,wildberries,Ярцево Автозаводская Улица 38,unknown,Wildberries
unknown,wildberries,Смоленск Улица Московский Большак 31а,unknown,Wildberries
unknown,wildberries,Смоленская область деревня Новые Батеки Витебская улица 19А,unknown,Wildberries
unknown,wildberries,Смоленская область Велиж улица Розы Люксембург 10,unknown,Wildberries
unknown,wildberries,посёлок городского типа Монастырщина 1-Я Краснинская Улица 7,unknown,Wildberries
unknown,wildberries,Смоленск Проспект Гагарина 47,unknown,Wildberries
unknown,wildberries,Гагарин Красноармейская Улица 52а,unknown,Wildberries
unknown,wildberries,Смоленск Улица Седова 6б,unknown,Wildberries
unknown,wildberries,Смоленская область Смоленск микрорайон Южный 27А,unknown,Wildberries
unknown,wildberries,Смоленск Улица 12 Лет Октября 9б,unknown,Wildberries
unknown,wildberries,село Ершичи Понятовская Улица 6,unknown,Wildberries
unknown,wildberries,Рудня Улица Киреева 62,unknown,Wildberries
unknown,wildberries,Смоленск Пригородная Улица 10,unknown,Wildberries
unknown,wildberries,деревня Гусино Советская Улица 3,unknown,Wildberries
unknown,wildberries,посёлок Авторемзавод Посёлок Авторемзавод 18а,unknown,Wildberries
unknown,wildberries,Смоленская область Починок 2-й Советский переулок 2,unknown,Wildberries
unknown,wildberries,Смоленская область Рославль улица Орджоникидзе 2,unknown,Wildberries
unknown,wildberries,посёлок городского типа Пржевальское Советская Улица 5,unknown,Wildberries
unknown,wildberries,посёлок Стодолище Советская Улица 118,unknown,Wildberries
unknown,wildberries,село Андрейково Совхозная Улица 13а,unknown,Wildberries
unknown,wildberries,Смоленская область село Печерск Школьная улица 10,unknown,Wildberries
unknown,wildberries,село Карманово Улица Самохина 17,unknown,Wildberries
unknown,wildberries,Смоленская область Десногорск 4-й микрорайон с4,unknown,Wildberries
unknown,wildberries,деревня Малые Кириллы Ельнинская Улица 9а,unknown,Wildberries
unknown,wildberries,Рудня Улица Киреева 72,unknown,Wildberries
unknown,wildberries,Смоленская область село Екимовичи Большая Советская улица 79Б,unknown,Wildberries
unknown,wildberries,Смоленск Улица Валентины Гризодубовой 1,unknown,Wildberries
unknown,wildberries,Вязьма Юбилейная Улица 17,unknown,Wildberries
unknown,wildberries,Ярцево Проспект Металлургов 14а,unknown,Wildberries
unknown,wildberries,станция Игоревская Южная Улица 10,unknown,Wildberries
unknown,wildberries,Смоленская область Рославль улица Пушкина 57,unknown,Wildberries
unknown,wildberries,Смоленск Улица Попова 113,unknown,Wildberries
unknown,wildberries,Смоленск Улица Кирова 61,unknown,Wildberries
unknown,wildberries,Смоленск Улица Рыленкова 50б,unknown,Wildberries
unknown,wildberries,Смоленская область Десногорск 1-й микрорайон с11,unknown,Wildberries
unknown,wildberries,Сафоново Советская Улица 26,unknown,Wildberries
unknown,wildberries,Рославль Большая Смоленская Улица 91а,unknown,Wildberries
unknown,wildberries,Смоленск Улица Ломоносова 10в,unknown,Wildberries
unknown,wildberries,село Карманово Улица Самохина 3,unknown,Wildberries
unknown,wildberries,Ярцево Улица Максима Горького 21,unknown,Wildberries
unknown,wildberries,Рославль Комсомольская Улица 1а,unknown,Wildberries
unknown,wildberries,Рославль Республиканская Улица 7,unknown,Wildberries
unknown,wildberries,Ярцево Улица Прохорова 33,unknown,Wildberries
unknown,wildberries,Гагарин Улица 50 Лет ВЛКСМ 2/1,unknown,Wildberries
unknown,wildberries,Сычёвка Улица Карла Маркса 3а,unknown,Wildberries
unknown,wildberries,Смоленская область Сафоново 2-й микрорайон 28,unknown,Wildberries
unknown,wildberries,Смоленск Улица Румянцева 1,unknown,Wildberries
unknown,wildberries,село Пречистое Гжатская Улица 3,unknown,Wildberries
unknown,wildberries,Смоленск Улица Юрьева 13,unknown,Wildberries
unknown,wildberries,деревня Михновка Солнечный Переулок 1а,unknown,Wildberries
unknown,wildberries,село Остёр Улица Пушкина 7,unknown,Wildberries
