Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A237,action,Białystok,,Białystok,,,PL,,https://www.action.com/pl-pl/sklepy/biaystok2/,,Action,Q2634111
2354,biedronka_pl,Biedronka,,Białystok,,,PL,,"https://www.biedronka.pl/pl/shop,id,2354",Mo-Sa 06:00-23:00,Biedronka,Q857182
https://www.castorama.pl/sklepy/bialystok.html,castorama_pl,Castorama Białystok,,Białystok,,,PL,+48 85 678 51 00,https://www.castorama.pl/sklepy/bialystok.html,Mo-Sa 07:00-21:00,Castorama,Q966971
567,empik_pl,Białystok Jurowiecka (SP),ul. Jurowiecka 1,Białystok,,,PL,+48 22 451 40 76,"https://www.empik.com/salony-empik/bialystok/bialystok-jurowiecka-sp,567,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
P452,jysk,"Białystok, Outlet Center",,Białystok,,,PL,+48 572 935 646,https://jysk.pl/znajdz-sklep?storeId=P452,Mo-Sa 10:00-20:00,JYSK,Q138913
RCNN0911,millennium_bank_pl,RCNN0911,,Białystok,,,PL,,,,Bank Millennium,Q4855947
61617090_001-renault,renault,PHUP MOTOZBYT SP. Z O.O.,,BIAŁYSTOK,,,PL,+48 85 662 83 30,,,Renault,Q6686
61617090_001-dacia,renault,PHUP MOTOZBYT SP. Z O.O.,,BIAŁYSTOK,,,PL,+48 85 662 83 30,,,Dacia,Q27460
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
