Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255171,moneygram,RD PAWNSHOP INC. - #1702 - MANAOAG - MA,,MANAOAG,,,PH,+63 917 801 0906,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569870,moneygram,USSC - #10313 - PANGASINAN - MANAOAG,,MANAOAG,,,PH,+63 75 529 1021,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73872333,moneygram,HRV VILLARICA PAWNSHOP - #PSH072 - HRV V,,MANAOAG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229783,moneygram,CB ESTRADA PAWNSHOP - MANAOAG,,MANAOAG,,,PH,5406429,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70156256,moneygram,CEBUANA LHUILLIER - CLH MANAOAG,,MANAOAG,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70169434,moneygram,CEBUANA LHUILLIER - CLH MANAOAG MARKET S,,MANAOAG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735358,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,MANAOAG,,,PH,+63 75 529 1788,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507874,moneygram,LBC - #908 - MANAOAG - MANAOAG,,MANAOAG,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
70259768,moneygram,PALAWAN PAWNSHOP - MANAOAG,,PANGASINAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74589049,moneygram,TRAVEL GUIDE INTERNATIONAL TRAVEL & TOUR,,MANAOAG,,,PH,+63 75 519 2770,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74959381,moneygram,BANCO DE ORO UNIBANK - #RBA8D - PANGASIN,,MANAOAG,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65277975,moneygram,M LHUILLIER - MANAOAG PANGASINAN,,MANAOAG,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71819864,moneygram,PALAWAN PAWNSHOP - #EHK - MANAOAG - PANG,,MANAOAG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_480,totalenergies,Manaoag,,Manaoag,,,PH,,https://store.totalenergies.fr/en_EN/PH_480,,TotalEnergies,Q154037
