Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022107,shell,SH POB TALIBON BOHOL,,TALIBON,Bohol,,PH,+63 918 687 1795,https://find.shell.com/ph/fuel/10022107-sh-pob-talibon-bohol,,Shell,Q110716465
10054812,shell,SH POB TALIBON BOHOL  2,,TALIBON,Bohol,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10054812-sh-pob-talibon-bohol-2,,Shell,Q110716465
09a7d0db67b5d741ba586a6fb78f8d59,western_union,MLI TALIBON,,Talibon,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/talibon/09a7d0db67b5d741ba586a6fb78f8d59,Mo-Su 07:00-19:00,Western Union,Q861042
d06cdfa098aab9eabdfff57b134faa1c,western_union,CARE PAWNSHOP,,Talibon,BOHOL,,PH,+63 38 533 9026,https://location.westernunion.com/ph/bohol/talibon/d06cdfa098aab9eabdfff57b134faa1c,Mo-Sa 08:00-17:00,Western Union,Q861042
1638d7d5c2e4e5400ec332a4c7e32b1b,western_union,MLI TALIBON 2,,Talibon,BOHOL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bohol/talibon/1638d7d5c2e4e5400ec332a4c7e32b1b,Mo-Su 07:00-18:00,Western Union,Q861042
c18a71e47cabeb37654b9ba8a8d304bc,western_union,MLI ALTURAS TALIBON,,Talibon,BOHOL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/bohol/talibon/c18a71e47cabeb37654b9ba8a8d304bc,Mo-Su 07:00-19:00,Western Union,Q861042
76704750b402b58178694aef2fc6b2eb,western_union,SM SUPERMARKETALTURAS MALL TALIBON,,Talibon,BOHOL,,PH,+63 38 515 5106,https://location.westernunion.com/ph/bohol/talibon/76704750b402b58178694aef2fc6b2eb,Mo-Su 08:00-19:00,Western Union,Q861042
4af8329fca97d855706c2cfbf2481f11,western_union,USSC SERVICE STORE - TALIBON,,Talibon,BOHOL,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bohol/talibon/4af8329fca97d855706c2cfbf2481f11,Mo-Su 08:00-18:00,Western Union,Q861042
cc2f1ad2b3a22cdfafcf0d6b1f62985e,western_union,CLH TALIBON,,Talibon,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/talibon/cc2f1ad2b3a22cdfafcf0d6b1f62985e,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
699a3263419efd63465827555696b2f9,western_union,PALAWAN PAWNSHOP TALIBON 3,,Talibon,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/talibon/699a3263419efd63465827555696b2f9,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
4db373d2902a3970ff2253fab9dcf3c7,western_union,RD PAWNSHOP TALIBON 2,,Talibon,BOHOL,,PH,+63 977 638 4650,https://location.westernunion.com/ph/bohol/talibon/4db373d2902a3970ff2253fab9dcf3c7,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
c414aa290274702a0b0f158e07d1e645,western_union,PALAWAN PAWNSHOP TALIBON II,,Talibon,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/talibon/c414aa290274702a0b0f158e07d1e645,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
466cfe5f0257cc9c0aa8687bb7d138a3,western_union,RD PAWNSHOP TALIBON,,Talibon,BOHOL,,PH,+63 917 816 0015,https://location.westernunion.com/ph/bohol/talibon/466cfe5f0257cc9c0aa8687bb7d138a3,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
04c5bd369e2901cce901faf5e33d9aa6,western_union,CLH TALIBON   CPG AVE,,Talibon,BOHOL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bohol/talibon/04c5bd369e2901cce901faf5e33d9aa6,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
eaa3d8eb773fa4453dea11643cdafd6a,western_union,LBC EXPRESS INC,,Talibon,BOHOL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bohol/talibon/eaa3d8eb773fa4453dea11643cdafd6a,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
44bbaa60ea9b49536894c1bbbecb86b7,western_union,PALAWAN PAWNSHOP TALIBON,,Talibon,BOHOL,,PH,+63 38 434 8596,https://location.westernunion.com/ph/bohol/talibon/44bbaa60ea9b49536894c1bbbecb86b7,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:30,Western Union,Q861042
390b28ed15d1b1874cf59b8cfefe89e3,western_union,MLI SAN JOSE TALIBON,,Talibon,BOHOL,,PH,+63 32 380 3000,https://location.westernunion.com/ph/bohol/talibon/390b28ed15d1b1874cf59b8cfefe89e3,Mo-Su 07:30-17:30,Western Union,Q861042
