Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
,visa,,,FRIBOURG,FR,,CH,,,,,
7898dd997a78ca0324701f6cc605abcb,western_union,SBB CFF FFS,,Fribourg,FR,,CH,+41 800 007 107,https://location.westernunion.com/ch/fr/fribourg/7898dd997a78ca0324701f6cc605abcb,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
6555404746ab467ada22139830324611,western_union,LE MEM S CAFE KIOSQUE,,Fribourg,FR,,CH,+41 79 933 59 19,https://location.westernunion.com/ch/fr/fribourg/6555404746ab467ada22139830324611,Mo-Su 08:00-21:00,Western Union,Q861042
