Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0e705c93daff21ad4971ce2448261357,western_union,KHARIAN GT ROAD,,Kharian,PUNJAB,,PK,+92 53 7601820,https://location.westernunion.com/pk/punjab/kharian/0e705c93daff21ad4971ce2448261357,Mo-Su 09:00-22:00,Western Union,Q861042
555ac73a559f404b1853621ccab740d6,western_union,"FAYSAL BANK LTD, KHARIAN BRANCH",,Gujrat,PUNJAB,,PK,+92 53 72593827,https://location.westernunion.com/pk/punjab/gujrat/555ac73a559f404b1853621ccab740d6,Mo-Sa 09:00-18:00,Western Union,Q861042
b9e81e689454f6306c5e9a9559284207,western_union,PAKISTAN POST OFFICE,,Gujrat,PUNJAB,,PK,(+92) 511183-42,https://location.westernunion.com/pk/punjab/gujrat/b9e81e689454f6306c5e9a9559284207,Mo-Sa 07:00-21:00,Western Union,Q861042
5223c9ef62215a3aa2faddb65e896a11,western_union,WALL STREET EXCHANGE CO PVT LTD,,Kharian,PUNJAB,,PK,+92 53 7610445,https://location.westernunion.com/pk/punjab/kharian/5223c9ef62215a3aa2faddb65e896a11,Mo-Sa 09:00-18:00,Western Union,Q861042
e8629fce8fce77d20d039d51a9520a14,western_union,DOLLAR EAST EXCHANGE COMPANY PVT.LTD,,Kharian,PUNJAB,,PK,+92 53 7601223,https://location.westernunion.com/pk/punjab/kharian/e8629fce8fce77d20d039d51a9520a14,Mo-Sa 08:00-19:00,Western Union,Q861042
636ef52c298a4aa8133f589aaec8e63d,western_union,SKY EXCHANGE COMPANY PRIVATE LIMITED,,Kharian,PUNJAB,,PK,+92 53 7600207,https://location.westernunion.com/pk/punjab/kharian/636ef52c298a4aa8133f589aaec8e63d,Mo-Sa 08:00-22:00; Su 10:00-21:00,Western Union,Q861042
b21a28b0c4b17fdc38a0d6bf47f4772e,western_union,"RAVI EXCHANGE ,  KHARIAN BRANCH",,Kharian,PUNJAB,,PK,+92 53 7601000,https://location.westernunion.com/pk/punjab/kharian/b21a28b0c4b17fdc38a0d6bf47f4772e,Mo-Su 09:00-18:00,Western Union,Q861042
952ff07916941a399a4b28cecfb78d92,western_union,MUHAMMADI EXCHANGE KHARIAN BRANCH,,Kharian,PUNJAB,,PK,+92 53 7600018,https://location.westernunion.com/pk/punjab/kharian/952ff07916941a399a4b28cecfb78d92,Mo-Sa 09:00-19:00,Western Union,Q861042
db8f8c36a7e8fa86c7156a018d886105,western_union,"ZEEQUE EXCHANGE, KHARIAN BRANCH",,Kharian,PUNJAB,,PK,+92 53 7601821,https://location.westernunion.com/pk/punjab/kharian/db8f8c36a7e8fa86c7156a018d886105,Mo-Su 09:00-23:00,Western Union,Q861042
0a568edf21c26fc3630e8239c7be558b,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Khariyan,PUNJAB,,PK,+92 53 77603014,https://location.westernunion.com/pk/punjab/khariyan/0a568edf21c26fc3630e8239c7be558b,Mo-Su 08:00-23:00,Western Union,Q861042
