Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00691_MAG,auchan_pl,Easy Auchan bp Reduta,"al. Jerozolimskie 144C, 02-305 Warszawa, Polska",Warszawa,,,PL,,https://www.auchan.pl/pl/sklepy/easy-Auchan-bp-Reduta,24/7,Auchan Easy,Q758603
960332969,bp,REDUTA,,WARSZAWA,,,PL,+48 22 823 82 67,,24/7,BP,Q152057
2321,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
"52.219044000|20.966843000|West Station Warszawa|Al. Jerozolimskie 14, Warszawa, 02-305, Poland",costacoffee_pl,West Station Warszawa,"Al. Jerozolimskie 14, Warszawa, 02-305, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
RCNL0I65,millennium_bank_pl,RCNL0I65,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70981340,moneygram,FUP WARSZAWA 79 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 822 02 43,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
460816,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
BP_EXT_22305,totalenergies,REDUTA,,Warszawa,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22305,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID08733,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06223,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06400,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
