Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODESKA OBLAST,,UA,,,,,
,visa,,,YUZHNE,ODES'KA OBLAST',,UA,,,,,
,visa,,,YUZHNE,ODES'KA OBLAST',,UA,,,,,
