Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13413,groszek_pl,Groszek,,Chojna,zachodniopomorskie,,PL,,,,Groszek,Q9280965
CHJ01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj01a-klasztorna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CHJ01APP,paczkomat_inpost_pl,przy parkingu,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj01app-jagiellonska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CHJ01M,paczkomat_inpost_pl,Na parkingu parku handlowego,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj01m-kosciuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CHJ02M,paczkomat_inpost_pl,Na parkingu biura chojna24.pl,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj02m-narciarska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CHJ03M,paczkomat_inpost_pl,Market Dino,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj03m-odrzanska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CHJ04M,paczkomat_inpost_pl,Przy markecie Netto,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-chj04m-kosciuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-CHJ4,paczkomat_inpost_pl,BIURO CHOJNA24,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-pop-chj4-narciarska-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-CHJ6,paczkomat_inpost_pl,PAKERSI,,Chojna,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-chojna-pop-chj6-jagielly-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
211,play_pl,Salon Play,Ul. Klasztorna 4,Chojna,zachodniopomorskie,,PL,+48 790 030 551,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
235641,poczta_polska_pl,UP Chojna,,Chojna,ZACHODNIOPOMORSKIE,,PL,+48 91 414 10 60;+48 91 414 23 22,,,Poczta Polska,Q168833
291889,poczta_polska_pl,AP Nawodna,,Nawodna,ZACHODNIOPOMORSKIE,,PL,+48 665 421 795,,,Poczta Polska,Q168833
4c65ca4bc5ae463001754c5582adb13d,western_union,BANK PEKAO SA,,Chojna,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/chojna/4c65ca4bc5ae463001754c5582adb13d,Mo-Fr 08:45-16:15,Western Union,Q861042
