Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a50a877f28a516e10a61a8db769cdfde,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 264 2174,https://location.westernunion.com/cn/shandong/dezhou/a50a877f28a516e10a61a8db769cdfde,Mo-Su 08:30-17:00,Western Union,Q861042
7d9d63f070ba52f0b0d13518c0a490c2,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 246 8966,https://location.westernunion.com/cn/shandong/dezhou/7d9d63f070ba52f0b0d13518c0a490c2,Mo-Su 08:30-17:00,Western Union,Q861042
faed0a36521ec4a2498155e24d3989a5,western_union,CHINA CONSTRUCTION BANK,,Dezhou,SHANDONG,,CN,+86 534 632 1128,https://location.westernunion.com/cn/shandong/dezhou/faed0a36521ec4a2498155e24d3989a5,Mo-Fr 09:00-17:00,Western Union,Q861042
094e02fd86ce18173a07833384c382a9,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 832 7900,https://location.westernunion.com/cn/shandong/dezhou/094e02fd86ce18173a07833384c382a9,Mo-Su 08:30-17:00,Western Union,Q861042
d72b23b95bbfed8362475b6985adce6f,western_union,POSTAL SAVINGS BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 218 0093,https://location.westernunion.com/cn/shandong/dezhou/d72b23b95bbfed8362475b6985adce6f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
9d9f96e817212bc542fa93f976f94403,western_union,CHINA CONSTRUCTION BANK,,Dezhou,SHANDONG,,CN,+86 534 262 2261,https://location.westernunion.com/cn/shandong/dezhou/9d9f96e817212bc542fa93f976f94403,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
4d08a5d0b7e1c415443f7cf6e77e2311,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 261 6135,https://location.westernunion.com/cn/shandong/dezhou/4d08a5d0b7e1c415443f7cf6e77e2311,Mo-Su 08:30-17:00,Western Union,Q861042
5405a4c1a6b12ae15e0b2af0c94f3e90,western_union,CHINA CONSTRUCTION BANK,,Dezhou,SHANDONG,,CN,+86 534 262 2011,https://location.westernunion.com/cn/shandong/dezhou/5405a4c1a6b12ae15e0b2af0c94f3e90,Mo-Fr 09:00-17:00,Western Union,Q861042
fcdfabbac2a84625f71fc6dd8bcd2eb9,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 263 2197,https://location.westernunion.com/cn/shandong/dezhou/fcdfabbac2a84625f71fc6dd8bcd2eb9,Mo-Su 08:30-17:00,Western Union,Q861042
42816b241cad9ce65432fb400aceb0ce,western_union,POSTAL SAVINGS BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 268 5152,https://location.westernunion.com/cn/shandong/dezhou/42816b241cad9ce65432fb400aceb0ce,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
441e1823ee571053dfca9d03e04260e2,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 264 2956,https://location.westernunion.com/cn/shandong/dezhou/441e1823ee571053dfca9d03e04260e2,Mo-Su 08:30-17:00,Western Union,Q861042
a2c1a681a25b7cb01584aa4977423f60,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 275 5563,https://location.westernunion.com/cn/shandong/dezhou/a2c1a681a25b7cb01584aa4977423f60,Mo-Su 08:30-17:00,Western Union,Q861042
38289189556e55c4b492a56e9e0c7dea,western_union,POSTAL SAVINGS BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 268 5157,https://location.westernunion.com/cn/shandong/dezhou/38289189556e55c4b492a56e9e0c7dea,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1a8e53235462c85acc426f041c075788,western_union,BANK OF CHINA,,Dezhou,SHANDONG,,CN,+86 534 234 2112,https://location.westernunion.com/cn/shandong/dezhou/1a8e53235462c85acc426f041c075788,Mo-Su 08:30-17:00,Western Union,Q861042
