Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AZILAL,AZILAL,,MA,,,,,
,visa,,,AZILAL,AZILAL,,MA,,,,,
d1aee00f20c778df6a180a1c46e9c1fa,western_union,CASH PLUS OUAOULA,,Ouaoula,AZILAL,,MA,+212 622-549550,https://location.westernunion.com/ma/azilal/ouaoula/d1aee00f20c778df6a180a1c46e9c1fa,Mo-Su 00:01-24:00,Western Union,Q861042
920537c616b3de91971489f81e26d48d,western_union,CASH PLUS BENI HASSAN FOUM JOMAA,,Foum Jomaa,AZILAL,,MA,+212 600-129062,https://location.westernunion.com/ma/azilal/foum-jomaa/920537c616b3de91971489f81e26d48d,Mo-Su 08:00-24:00,Western Union,Q861042
d57ee3d77c292eb240e9daa8442086f1,western_union,AIT BOU OULLI,,Azilal,AZILAL,,MA,+212 661-681483,https://location.westernunion.com/ma/azilal/azilal/d57ee3d77c292eb240e9daa8442086f1,Mo-Su 08:00-24:00,Western Union,Q861042
3251839e6314302cedb8fa76f651cd2b,western_union,SOCIETE LICOMASSE SARL A ASSOCIE UNIQUE,,Azilal,AZILAL,,MA,+212 626-278697,https://location.westernunion.com/ma/azilal/azilal/3251839e6314302cedb8fa76f651cd2b,Mo-Su 07:00-24:00,Western Union,Q861042
01751e26870b9e9b49cbbc578c15e3e3,western_union,AZILAL AV MOHAMED 6,,Azilal,AZILAL,,MA,+212 661-107093,https://location.westernunion.com/ma/azilal/azilal/01751e26870b9e9b49cbbc578c15e3e3,Mo-Su 00:01-24:00,Western Union,Q861042
38210a743a08a8625c4c34c7d8a0ae18,western_union,AZILAL,,Azilal,AZILAL,,MA,+212 5234-59002,https://location.westernunion.com/ma/azilal/azilal/38210a743a08a8625c4c34c7d8a0ae18,Mo-Fr 08:30-16:30,Western Union,Q861042
5ae09cd869235e002d665497bd6e9395,western_union,AZILAL OUED DAHAB,,Azilal,AZILAL,,MA,+212 661-107093,https://location.westernunion.com/ma/azilal/azilal/5ae09cd869235e002d665497bd6e9395,Mo-Su 08:00-24:00,Western Union,Q861042
2d961a8af57dfdf33ec0b7aea7b54407,western_union,AZILAL OUED EDDAHAB,,Azilal,AZILAL,,MA,+212 648-564844,https://location.westernunion.com/ma/azilal/azilal/2d961a8af57dfdf33ec0b7aea7b54407,Mo-Su 00:01-24:00,Western Union,Q861042
fcdf1ccc51b976be1289de189af7b603,western_union,TANOUTE AZILAL,,Azilal,AZILAL,,MA,+212 654-166466,https://location.westernunion.com/ma/azilal/azilal/fcdf1ccc51b976be1289de189af7b603,Mo-Su 00:01-24:00,Western Union,Q861042
