Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181367,bluerhino,Sullivan's Grocery #15 - SV #718614,,Flora,MS,,US,+1 601-879-8351,,,Blue Rhino,Q65681213
207179,bluerhino,Family Dollar #12656,,Flora,MS,,US,+1 769-241-4327,,,Blue Rhino,Q65681213
32656,family_dollar_us,FAMILY DOLLAR #12656,,Flora,MS,,US,+1 601-813-0085,https://www.familydollar.com/locations/ms/flora/32656/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1684,mightyflame,FLORA FOOD & GAS CHEVERON,,FLORA,MS,,US,+1 601-879-8890,,,Mighty Flame,
1685,mightyflame,FLORA MART,,Flora,MS,,US,+1 601-345-0543,,,Mighty Flame,
4122,mightyflame,SHELL FLORA,,Flora,MS,,US,+1 601-291-7009,,,Mighty Flame,
ms_flora_740-us-49,pizza_hut_us,740 US 49,,Flora,MS,,US,+1 601-882-0575,https://locations.pizzahut.com/ms/flora/740-us-49,,Pizza Hut,Q191615
https://restaurants.subway.com/#14898908,subway,Subway Sprint Mart,,Flora Madison,MS,,US,+1 601-879-6340,https://restaurants.subway.com/united-states/ms/flora/710-hwy-49-n,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Subway,Q244457
1363537,usps,FLORA,,FLORA,MS,,US,+1 601-879-3101,,"Mo-Fr 09:00-13:00,14:00-16:00; Sa 09:00-10:30",United States Postal Service,Q668687
3907100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4852 MAIN ST,FLORA,MS,,US,,,,United States Postal Service,Q668687
3907100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4852 MAIN ST,FLORA,MS,,US,,,,United States Postal Service,Q668687
3907100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4852 MAIN ST,FLORA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,FLORA,MS,,US,,,,,
,visa,,,FLORA,MS,,US,,,,,
,visa,,,FLORA,MS,,US,,,,,
,visa,,,FLORA,MS,,US,,,,,
,visa,,,FLORA,MS,,US,,,,,
