Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d11eb1130cdd1919202ad7afa5dec77f,western_union,LULU INTERNATIONAL EXCHANGE,,Arad,MUHARRAQ GOVERNORATE,,BH,+973 1746 5300,https://location.westernunion.com/bh/muharraq-governorate/arad/d11eb1130cdd1919202ad7afa5dec77f,Mo-Su 09:00-23:30,Western Union,Q861042
42a6abf06f44b39d99d6f68a5d0a60af,western_union,NATIONAL FINANCE AND EXCHANGE CO W L L,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1732 2545,https://location.westernunion.com/bh/muharraq-governorate/muharraq/42a6abf06f44b39d99d6f68a5d0a60af,Mo-Su 08:30-21:00,Western Union,Q861042
f71f101f7bcfbec289fc8e1d8f85690e,western_union,AL YOUSUF EXCHANGE COMPANY,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1771 7606,https://location.westernunion.com/bh/muharraq-governorate/muharraq/f71f101f7bcfbec289fc8e1d8f85690e,Mo-Su 08:50-20:30,Western Union,Q861042
19bc08b32df38f3eaf56703e837663fb,western_union,NATIONAL FINANCE AND EXCHANGE CO W L L,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1734 2120,https://location.westernunion.com/bh/muharraq-governorate/muharraq/19bc08b32df38f3eaf56703e837663fb,Mo-Su 08:30-21:00,Western Union,Q861042
7321a4371f7ecb37d75be6c2b82eeb10,western_union,NATIONAL FINANCE AND EXCHANGE CO W L L,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1734 5166,https://location.westernunion.com/bh/muharraq-governorate/muharraq/7321a4371f7ecb37d75be6c2b82eeb10,Mo-Su 08:00-22:00,Western Union,Q861042
529ed3257e3737401bb545cacb931a8c,western_union,NEC BSCC,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1723 0901,https://location.westernunion.com/bh/muharraq-governorate/muharraq/529ed3257e3737401bb545cacb931a8c,Mo-Su 08:50-20:20,Western Union,Q861042
f66205fe98ce2ee42c7195f322c4558e,western_union,AL YOUSUF EXCHANGE COMPANY,,Muharraq,MUHARRAQ GOVERNORATE,,BH,+973 1734 5566,https://location.westernunion.com/bh/muharraq-governorate/muharraq/f66205fe98ce2ee42c7195f322c4558e,Mo-Su 08:50-20:30,Western Union,Q861042
04d17f62c9a9e2a8755dcc823805cdc6,western_union,NATIONAL FINANCE AND EXCHANGE CO W L L,,Hidd,MUHARRAQ GOVERNORATE,,BH,+973 1746 5081,https://location.westernunion.com/bh/muharraq-governorate/hidd/04d17f62c9a9e2a8755dcc823805cdc6,Mo-Su 08:30-21:00,Western Union,Q861042
4ddd740c30b444ec378819696689ee4a,western_union,AL YOUSUF EXCHANGE COMPANY,,Hidd,MUHARRAQ GOVERNORATE,,BH,+973 1767 8889,https://location.westernunion.com/bh/muharraq-governorate/hidd/4ddd740c30b444ec378819696689ee4a,Mo-Su 08:50-20:30,Western Union,Q861042
433cc618775c8347c0846d00780386a1,western_union,NEC BSCC,,Hidd,MUHARRAQ GOVERNORATE,,BH,+973 1723 0767,https://location.westernunion.com/bh/muharraq-governorate/hidd/433cc618775c8347c0846d00780386a1,Mo-Su 08:50-20:20,Western Union,Q861042
860a6f75e34639e83d1641d66cba35eb,western_union,NATIONAL FINANCE AND EXCHANGE CO W L L,,Arad,MUHARRAQ GOVERNORATE,,BH,+973 1724 2626,https://location.westernunion.com/bh/muharraq-governorate/arad/860a6f75e34639e83d1641d66cba35eb,Mo-Su 08:30-20:30,Western Union,Q861042
