Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000915,bash_za,The FIX - Mokopane,,Mokopane,Limpopo,,ZA,,https://bash.com/store/the-fix---mokopane-0600/000915,Mo 09:00-13:00; Tu-Sa 08:00-17:30; Su 09:00-14:00,The FIX,Q116379523
11734,selfast_za,Mokopane,"67 Thabo Mbeki Road Mokopane, Limpopo",Mokopane,Limpopo,,ZA,+27 15 491 1221,,,Selfast,Q116861449
455,the_courier_guy,Mokopane,"101 Nelson Mandela Dr, Mokopane, 0600",Mokopane,Limpopo,,ZA,+27 15 409 7264,,,The Courier Guy,Q116753262
K089,the_courier_guy,The Courier Guy Mokopane,"Shop 5, Mokopane Plaza101 Nelson Mandela Street",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
