Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663242,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ATLANTIC,,GUATEMALA,,,GT,+502 2255 6192,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663268,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ATLANTIC,,GUATEMALA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664173,moneygram,SUPER 24 - GUATEMALA - SUPER 24 LOMAS DE,,GUATEMALA,,,GT,+502 2255 1517,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664885,moneygram,SUPER 24 - GUATEMALA - SUPER 24 SAN ISID,,GUATEMALA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72831184,moneygram,BANRURAL - #1020 - GUATEMALA - CENTRO CO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72859182,moneygram,BANCO AZTECA GUATEMALA - #9676 - GUATEMA,,GUATEMALA,,,GT,+502 2306 7400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72930360,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930535,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72930713,moneygram,BANCO PROMERICA,,GUATEMALA,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73364388,moneygram,MEGAPACA - GUATEMALA - MEGAPACA PLAZA ZO,,GUATEMALA,,,GT,+502 7957 4650,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73883047,moneygram,CORREO EXPRESS INTERNATIONAL COURIER - C,,GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74193150,moneygram,COMERCIALIZADORA ALL-FATY - #004625-001,,SAN MIGUEL PETAPA,,,GT,+502 4180 5815,,Mo-Sa 07:00-19:00; Su 07:00-13:00,MoneyGram,Q1944412
74196335,moneygram,DEPOSITO EL AHORRO FAMILIAR - #004607-00,,SAN MIGUEL PETAPA,,,GT,+502 3003 3410,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74226263,moneygram,VARIEDADES MARI - #004788-001,,SAN MIGUEL PETAPA,,,GT,+502 5511 9421,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70558249,moneygram,MICOOPE GUADALUPANA,,GUATEMALA,,,GT,+502 2258 5426,,Mo-Th 09:00-20:00; Fr 04:00-20:00; Sa 09:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
71044082,moneygram,BANCO DE ANTIGUA - GUATEMALA - METRONORT,,GUATEMALA,,,GT,+502 2417 3916,,Mo-Fr 09:30-19:00; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71177182,moneygram,BANCO AZTECA GUATEMALA - GUATEMALA - ELE,,GUATEMALA,,,GT,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71184515,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - KM. 7,,GUATEMALA,,,GT,+502 3016 0807,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71196480,moneygram,BANCO DE ANTIGUA - GUATEMALA - METRONORT,,GUATEMALA,,,GT,+502 2417 3916,,Mo-Fr 09:30-19:00; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
