Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68770657,moneygram,MISCELANEA Y LIBRERIA JIREH,,GUATEMALA,,,GT,+502 4116 6757,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72782592,moneygram,BANCO AGROMERCANTIL - GUATEMALA - METANO,,GUATEMALA,,,GT,+502 2256 4440,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72821453,moneygram,DF RECIDENCIALES DEL NORTE - #000957-027,,GUATEMALA,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72828689,moneygram,BANRURAL - #604 - GUATEMALA - AUTOBANCO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829808,moneygram,BANRURAL - #739 - GUATEMALA - PLAZA MEDI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72858565,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ATLANTIC,,GUATEMALA,,,GT,+502 3756 2243,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73851516,moneygram,SUPER 24 - SUPER 24 ATLANTIDA ZONA 18,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70301014,moneygram,WILSON RODOLFO HIDALGO GARCIA - GUATEMAL,,GUATEMALA,,,GT,+502 5929 6704,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70299618,moneygram,NERY JOSUE VELIZ HERNANDEZ - GUATEMALA,,GUATEMALA,,,GT,+502 2257 8761,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74669697,moneygram,BANCO AZTECA SAN RAFAEL - GUATEMALA - DA,,GUATEMALA,,,GT,+502 2306 7400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74833986,moneygram,PS GALENO ZONA 18 - #684,,GUATEMALA,,,GT,+502 2286 2828,,Mo-Fr 08:30-17:30; Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74888915,moneygram,"""FARMACIA """"LA MAS ECONOOMICA"""" - #006386-0""",,GUATEMALA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70739259,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - LAVAR,,GUATEMALA,,,GT,+502 2256 0254,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71196891,moneygram,BANCO DE ANTIGUA - GUATEMALA - JAPON ZON,,GUATEMALA,,,GT,+502 2420 5555,,Mo-Fr 09:00-19:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
43607415,moneygram,MICOOPE GUADALUPANA,,CIUDAD DE GUATEMALA,,,GT,+502 2258 3611,,Mo-Sa 07:00-20:00; Su 08:00-20:00,MoneyGram,Q1944412
67730355,moneygram,MICOOPE GUAYACAN - CENTRA NORTE,,CIUDAD DE GUATEMALA,,,GT,+502 5710 2319,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70452633,moneygram,DESPENSA FAMILIAR ALAMEDA - #957-0112,,GUATEMALA,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
