Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72387528,moneygram,BANCO INMOBILIARIO - GUATEMALA - TIKAL F,,GUATEMALA,,,GT,+502 4127 5087,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72783151,moneygram,BANCO AGROMERCANTIL - GUATEMALA - AGUILA,,GUATEMALA,,,GT,+502 2476 6221,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783070,moneygram,BANCO AGROMERCANTIL - GUATEMALA - DISAGR,,GUATEMALA,,,GT,+502 2473 2601,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72783575,moneygram,BANCO AGROMERCANTIL - GUATEMALA - GALERI,,GUATEMALA,,,GT,+502 2474 1264,,Mo-Sa 09:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72782864,moneygram,BANCO AGROMERCANTIL - GUATEMALA - MIRAFL,,GUATEMALA,,,GT,+502 2485 7239,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783193,moneygram,BANCO AGROMERCANTIL - GUATEMALA - PACIFI,,GUATEMALA,,,GT,+502 2476 5522,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
72782987,moneygram,BANCO AGROMERCANTIL - GUATEMALA - QUETZA,,GUATEMALA,,,GT,+502 2476 2346,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72831249,moneygram,BANRURAL - #1029 - GUATEMALA - CENTRO CO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824337,moneygram,BANRURAL - #109 - GUATEMALA - ROOSEVELT,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825080,moneygram,BANRURAL - #190 - GUATEMALA - IGSS ZONA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831508,moneygram,BANRURAL - #2043 - GUATEMALA - CLARO MIR,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831537,moneygram,BANRURAL - #2046 - GUATEMALA - CLARO PAC,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825310,moneygram,BANRURAL - #214 - GUATEMALA - MINI MUNI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825336,moneygram,BANRURAL - #218 - GUATEMALA - PLAZA HELV,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825637,moneygram,BANRURAL - #250 - GUATEMALA - AUTOBANCO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
