Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
guallhh-hilton-guatemala-city,hilton,Hilton Guatemala City,"Km. 9.5 CA-1 East Vista Real Complex, Guatemala City, 01015, Guatemala",,,,GT,+502 2427 0000,https://www.hilton.com/ar/hotels/guallhh-hilton-guatemala-city/,,Hilton Hotels & Resorts,Q598884
72665415,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ZONA 15,,GUATEMALA,,,GT,+502 2369 3061,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72830606,moneygram,BANRURAL - #842 - GUATEMALA - COLEGIO DE,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73635431,moneygram,BANCO PROMERICA S.A. - #33903 - GUATEMA,,GUATEMALA,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73683690,moneygram,SUPER 24 - SUPER 24VISTA HERMOSA (PUNTO,,GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73691129,moneygram,BANCO PROMERICA S.A. - #33903 - GUATEMA,,GUATEMALA,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74247446,moneygram,LUMITEC - #004658-001,,VILLA NUEVA,,,GT,+502 4198 4725,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74255056,moneygram,VARIEDADES ANTONELLA - #004465-001,,VILLA NUEVA,,,GT,+502 4043 4615,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74329704,moneygram,MI FARMACIA,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74288081,moneygram,MISCELANEA MAGIC MOMENTS - #004397-001,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74390487,moneygram,DECORA PINTURAS - #004272-001,,VILLA NUEVA,,,GT,+502 2411 6626,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
70739453,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - FCV M,,GUATEMALA,,,GT,+502 7736 8997,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
70739466,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - VISTA,,GUATEMALA,,,GT,+502 2369 5394,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
