Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042521,alamo,La Aurora Intl. Airport,,Guatemala City,,,GT,+502 2217 2100,,,ALAMO,Q1429287
GUAO61,enterprise,Guatemala International Airport,,Guatemala City,,,GT,+502 2362 3000,,,Enterprise Rent-A-Car,Q17085454
GUAT61,enterprise,La Aurora Intl. Airport,,Guatemala City,,,GT,+502 2217 2100,,,Enterprise Rent-A-Car,Q17085454
GUAR61,enterprise,Guatemala City Plaza Hotel,,Guatemala City,,,GT,+502 2217 2100,,,Enterprise Rent-A-Car,Q17085454
72271980,moneygram,BANCO INDUSTRIAL - #641 - AGENCIAS LAS F,,CIUDAD DE GUATEMALA,,,GT,+502 2238 6200,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72663271,moneygram,SUPER 24 - GUATEMALA - SUPER 24 AVENIDA,,GUATEMALA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663899,moneygram,SUPER 24 - GUATEMALA - SUPER 24 HINCAPIE,,GUATEMALA,,,GT,+502 2338 3558,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783847,moneygram,BANCO AGROMERCANTIL - GUATEMALA - HINCAP,,GUATEMALA,,,GT,+502 2362 3773,,Mo-Fr 08:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72830046,moneygram,BANRURAL - #766 - GUATEMALA - CONTRALORI,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830402,moneygram,BANRURAL - #818 - GUATEMALA - MINISTERIO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830635,moneygram,BANRURAL - #845 - GUATEMALA - CENTRO COM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70439313,moneygram,FARMACIAS CRUZ VERDE,,GUATEMALA,,,GT,+502 2360 2812,,Mo-Fr 08:00-22:00; Sa 07:00-21:00; Su 08:00-20:00,MoneyGram,Q1944412
74883693,moneygram,ABARROTERIA PAMPLONA - #006431-001,,GUATEMALA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71943662,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - ZONA,,GUATEMALA,,,GT,+502 2234 6269,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
1042519,national,La Aurora Intl. Airport,,Guatemala City,,,GT,+502 2217 2100,,,NATIONAL,Q1424142
