Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31064_3,bmw_group,Excel Automotriz Pradera,,Ciudad de Guatemala,,,GT,+502 2277 8227,https://www.bmw.com.gt,,BMW,Q26678
GUACY,marriott,Courtyard Guatemala City,,Guatemala City,,,GT,+502 2225 2500,https://www.marriott.com/GUACY,,Courtyard by Marriott,Q1053170
dealer_70316,maserati,GRUPO LOS TRES,,GUATEMALA CITY,,,GT,+502 3128 9045,,,Maserati,Q35962
72167285,moneygram,FARMACIAS CRUZ VERDE - GUATEMALA - CLINI,,GUATEMALA,,,GT,+502 2228 6553,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72663103,moneygram,SUPER 24 - GUATEMALA - SUPER 24 ACUEDUCT,,GUATEMALA,,,GT,+502 2337 2977,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783122,moneygram,BANCO AGROMERCANTIL - GUATEMALA - CENTRO,,GUATEMALA,,,GT,+502 2339 2170,,Mo-Fr 10:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72782563,moneygram,BANCO AGROMERCANTIL - GUATEMALA - MARGAR,,GUATEMALA,,,GT,+502 2334 6613,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72782631,moneygram,BANCO AGROMERCANTIL - GUATEMALA - PLAZA,,GUATEMALA,,,GT,+502 2362 3922,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783931,moneygram,BANCO AGROMERCANTIL - GUATEMALA - PLAZA,,GUATEMALA,,,GT,+502 2333 6006,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72825019,moneygram,BANRURAL - #183 - GUATEMALA - PRISA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831582,moneygram,BANRURAL - #2051 - GUATEMALA - CLARO PRO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831773,moneygram,BANRURAL - #2071 - GUATEMALA - CLARO OAK,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825763,moneygram,BANRURAL - #264 - GUATEMALA - AUTOBANCO,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826351,moneygram,BANRURAL - #327 - GUATEMALA - MERCADO LA,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826610,moneygram,BANRURAL - #355 - GUATEMALA - PLAZA INTE,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827020,moneygram,BANRURAL - #406 - GUATEMALA - VILLA DE G,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827473,moneygram,BANRURAL - #453 - GUATEMALA - CENTRO COM,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828799,moneygram,BANRURAL - #616 - GUATEMALA - MINEDUC,,GUATEMALA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
