City,Place Name,Zipcode,Name
TEROR,visa,,unknown,unknown
TAMARACEITE,visa,,unknown,unknown
SAN BARTOLOME DE LANZAROTE,visa,,unknown,unknown
ARUCAS,visa,,unknown,unknown
SAN NICOLAS DE TOLENTINO,visa,,unknown,unknown
GALDAR,visa,,unknown,unknown
LA MATANZA DE ACENTEJO,visa,,unknown,unknown
Palmas de Gran Canaria,vodafone_es,,unknown,Vodafone Las Palmas- León y Castillo
Las Palmas De Gran Canaria,vodafone_es,,unknown,Vodafone Carrefour Hoya de la Plata
Palmas De Gran Canaria (Las),vodafone_es,,unknown,Vodafone Las Palmas - CC La Ballena
Vecindario,vodafone_es,,unknown,Vodafone Carrefour Avenida del Atlántico
Playa Blanca - Lanzarote,vodafone_es,,unknown,Punto Vodafone Playa Blanca
Playa Blanca-Lanzarote,vodafone_es,,unknown,Vodafone Playa Blanca
Lanzarote,vodafone_es,,unknown,Vodafone Lanzarote - CC Deiland
Arrecife (Lanzarote),vodafone_es,,unknown,Vodafone Arrecife - CC Open Mall
Las Palmas de Gran Canaria,vodafone_es,,unknown,Vodafone Media Markt Las Arenas
Pájara,vodafone_es,,unknown,Vodafone Mederos - Pájara
Telde,vodafone_es,,unknown,Vodafone Media Markt Telde
Corralejo,vodafone_es,,unknown,Vodafone Corralejo
Galdar,vodafone_es,,unknown,Vodafone Galdar
El Carrizal - Ingenio,vodafone_es,,unknown,Vodafone El Carrizal - Ingenio
San Bartolomé De Tirajana,vodafone_es,,unknown,Vodafone Las Palmas - CC El Tablero
Mogán,vodafone_es,,unknown,Vodafone Arguineguín
Puerto Del Rosario (Fuerteventura),vodafone_es,,unknown,Vodafone Puerto del Rosario
Puerto Rico- Mogán,vodafone_es,,unknown,Vodafone Mogán Mall
Arucas,vodafone_es,,unknown,Vodafone Arucas
San Fernando - Maspalomas,vodafone_es,,unknown,Vodafone Maspalomas - CC Bellavista
Santa Brigida,vodafone_es,,unknown,Punto Vodafone Santa Brigida
San Bartolome,western_union,,unknown,EL CONDOR
Arrecife,western_union,,unknown,LOCUTORIO KHELCOM 2017
La Oliva,western_union,,unknown,CORREOS Y TELEGRAFOS
La Olivia,western_union,,unknown,LOCUTORIO FRANCIS
Yaiza,western_union,,unknown,MINIMARKET
Tuineje,western_union,,unknown,CORREOS Y TELEGRAFOS
Puerto Del Rosario,western_union,,unknown,AMIR BAZAR
El Castillo,western_union,,unknown,CORREOS Y TELEGRAFOS EL CASTILLO
Tias,western_union,,unknown,TE COMUNICAMOS COM
Mogan,western_union,,unknown,LOTERIAS Y APUESTAS DEL ESTADO
Telde,western_union,,unknown,CORREOS Y TELEGRAFOS
Aguimes,western_union,,unknown,CORREOS Y TELEGRAFOS
Santa Lucia De Tirajana,western_union,,unknown,INTERGOPAR VIAJES
San Bartolome De Tirajana,western_union,,unknown,CORREOS Y TELEGRAFOS
Vecindario,western_union,,unknown,CORREOS ESPA�A VECINDARIO SUCURSAL 1
Pajara,western_union,,unknown,CORREOS Y TELEGRAFOS
Antigua,western_union,,unknown,CORREOS Y TELEGRAFOS ANTIGUA
Corralejo,western_union,,unknown,LOCUTORIO EL MANA
Valsequillo De Gran Canaria,western_union,,unknown,CORREOS Y TELEGRAFOS
Ingenio,western_union,,unknown,LOCUTORIO CARRIZAL
El Carrizal,western_union,,unknown,CORREOS Y TELEGRAFOS
Las Palmas De Gran Canaria,western_union,,unknown,MINIMERCADO SCHAMANN 24H
Santa Brigida,western_union,,unknown,BAZAR QUIPHOT
Vega De San Mateo,western_union,,unknown,CORREOS Y TELEGRAFOS
Teror,western_union,,unknown,CORREOS Y TELEGRAFOS
Galdar,western_union,,unknown,CORREOS Y TELEGRAFOS
Agaete,western_union,,unknown,CORREOS Y TELEGRAFOS
Moya,western_union,,unknown,CORREOS Y TELEGRAFOS
Firgas,western_union,,unknown,CORREOS Y TELEGRAFOS
La Aldea De San Nicolas,western_union,,unknown,CORREOS Y TELEGRAFOS
Arucas,western_union,,unknown,CORREOS Y TELEGRAFOS
