Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/peter.eichele/,allianz_de,Allianz Versicherung Inh. Peter Eichele Gen.Vertretung Rapp UNKNOWN,,Bad Grönenbach,,,DE,+49 8334 232,https://vertretung.allianz.de/peter.eichele/,,Allianz SE,Q487292
19126400,bp,Almir Hatic,,Bad Grönenbach,,,DE,+49 8334 986108,http://tankstelle.aral.de/tankstelle/19126400,24/7,BP,Q152057
13650,burgerking,Burger King,,Bad Grönenbach,,,DE,+49 8334 987465,https://www.burgerking.de/store-locator/store/restaurant_8003,Mo-Su 11:00-23:00,Burger King,Q177054
47.87583610.221195,dpd_de,Änderungsschneiderei,,Bad,,,DE,,,,DPD,Q541030
2760914429,gls_de,Änderungsschneiderei Bad Grönenbach,,Bad Grönenbach,,,DE,+49 176 74739392,,"Mo-Fr 09:00-12:00,13:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2760912790,gls_de,Wegmann Landtechnik,,Bad Grönenbach,,,DE,+49 8334 7747,,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
30490,sparkasse_de,Sparkasse Schwaben-Bodensee Geldautomat Bad Grönenbach,,Bad Grönenbach,,,DE,+49 8331 6090,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schwaben-bodensee-geldautomat-bad-groenenbach-30490,Mo-Su 05:00-24:00,Sparkasse,Q13601825
11525,sparkasse_de,Sparkasse Schwaben-Bodensee Geschäftsstelle Bad Grönenbach,,Bad Grönenbach,,,DE,+49 8331 60986094,https://www.sparkasse.de/standorte/filialen/sparkasse-schwaben-bodensee-geschaeftsstelle-bad-groenenbach-11525,"Mo-Tu 08:15-12:15,14:00-16:00; We 08:15-12:15; Th 08:15-12:15,14:30-17:30; Fr 08:15-12:15,14:00-16:00",Sparkasse,Q13601825
DE_EXT_00866,totalenergies,"ARAL AUTOHOF BAD GRÖNENBACH, H",,Bad Grönenbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00866,,Aral,Q565734
,visa,,,BAD GROENENBACH,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/raiffeisenbank-im-allgaeuer-land-eg-filiale-bad-groenenbach-3037.html,vr_bank,Raiffeisenbank im Allgäuer Land eG Filiale Bad Grönenbach,,Bad Grönenbach,,,DE,+49 8334 98870,https://www.rb-allgaeuerland.de,"Mo-We 08:00-12:00,14:00-16:00; Th 08:00-12:00,14:00-17:30; Fr 08:00-15:00",,
