Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36849,easypay,EasyPay,GABROVO  ul. Neofit Rilski 33,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
56433,easypay,EasyPay,GABROVO  ul. Skobelevska 12,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
29978,easypay,EasyPay,GABROVO  ul.Vasil Aprilov,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
38986,easypay,EasyPay,"GABROVO  ul. Otets Paisiy, №9",Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
1891,easypay,EasyPay,GABROVO  ul. Bryanska 54,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
37275,easypay,EasyPay,"GABROVO  ul. Ivaylo 6, m-n Kaufland",Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
39822,easypay,EasyPay,"GABROVO  bul.Mogilyov №65-ESA, **mRL**m**mNL**mdo denonoshten m-n Delta",Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
3470,easypay,EasyPay,GABROVO  pl. Vazrazhdane 5,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
46736,easypay,EasyPay,GABROVO  ul. Lazar Donkov №4,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
41445,easypay,EasyPay,GABROVO  ul. Tsanko Dyustabanov 8,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
49460,easypay,EasyPay,GABROVO  bul. Treti mart 49,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
56215,easypay,EasyPay,GABROVO  ul.''Stefan Karadzha''№2,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
41979,easypay,EasyPay,GABROVO  ul.Orlovska 90,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
42218,easypay,EasyPay,GABROVO kv. Borovo ul. Nikola Voynovski 120,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
55664,easypay,EasyPay,GABROVO kv. Garata ul. Hristo Botev № 7,Obshtina Gabrovo,Gabrovo,,BG,,,,EasyPay,Q110583289
