Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
88601,lukoil,ILTENLER NAKLIYE ,"SIIRT YOLU 4. KM, б/н, BATMAN, Turkey",BATMAN,Batman,,TR,,,24/7,Lukoil,Q329347
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,MERKEZ,BATMAN,,TR,,,,,
,visa,,,BEŞIRI,BATMAN,,TR,,,,,
,visa,,,KOZLUK,BATMAN,,TR,,,,,
