Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
303,goodlife_pharmacy_ke,Rubis Machakos,,Machakos,Machakos,,KE,+254 716 831185,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
214,goodlife_pharmacy_ke,Soham Syokimau,,Machakos,Machakos,,KE,+254 704 567395,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Goodlife Pharmacy,Q120783615
37e14afd9d74e511f985688277b53435,western_union,EQUITY BANK EPZ,,Machakos,MACHAKOS,,KE,+254 763 068149,https://location.westernunion.com/ke/machakos/machakos/37e14afd9d74e511f985688277b53435,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
bea3c223ce8e567a56e4589185ffc874,western_union,POSTBANK ATHI RIVER BRANCH,,Athi River,MACHAKOS,,KE,+254 45 22518,https://location.westernunion.com/ke/machakos/athi-river/bea3c223ce8e567a56e4589185ffc874,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
37315f57be0992cee5d2b79cc56f3137,western_union,SIDIAN BANK MLOLONGO,,Mlolongo,MACHAKOS,,KE,+254 20 2091500,https://location.westernunion.com/ke/machakos/mlolongo/37315f57be0992cee5d2b79cc56f3137,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
648cdbef9e860665afffab3566c45fbb,western_union,COOPERATIVE BANK MLOLONGO,,Nairobi,MACHAKOS,,KE,+254 733 751041,https://location.westernunion.com/ke/machakos/nairobi/648cdbef9e860665afffab3566c45fbb,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
2b013913724337c371aa67df55b8f3df,western_union,RAFIKI MACHAKOS BRANCH,,Machakos,MACHAKOS,,KE,+254 711 073000,https://location.westernunion.com/ke/machakos/machakos/2b013913724337c371aa67df55b8f3df,Mo-Sa 08:00-18:00,Western Union,Q861042
ec4ff940ef5d6792f824d9ed1482eae6,western_union,HFC MACHAKOS,,Machakos,MACHAKOS,,KE,+254 712 526516,https://location.westernunion.com/ke/machakos/machakos/ec4ff940ef5d6792f824d9ed1482eae6,Mo-Tu 08:30-16:00; We 00:00-16:00; Th-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
5aa9982c70538f99b90227ad0c0a1ae2,western_union,SIDIAN BANK MACHAKOS,,Machakos,MACHAKOS,,KE,+254 734 634444,https://location.westernunion.com/ke/machakos/machakos/5aa9982c70538f99b90227ad0c0a1ae2,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
73ce5d9e7d77257373f8d2bc0bc70fda,western_union,CREDIT BANK MACHAKOS,,Machakos,MACHAKOS,,KE,+254 20 2222300,https://location.westernunion.com/ke/machakos/machakos/73ce5d9e7d77257373f8d2bc0bc70fda,Mo-Fr 08:30-16:00; Sa 09:00-12:00,Western Union,Q861042
efc6553069cf3efdfc61924594885dfb,western_union,SMEP MACHAKOS,,Machakos,MACHAKOS,,KE,+254 700 471541,https://location.westernunion.com/ke/machakos/machakos/efc6553069cf3efdfc61924594885dfb,Mo-Sa 08:30-17:00,Western Union,Q861042
a1f50ea4ff66a44a1037679eac944c5c,western_union,KCB MACHAKOS,,Machakos,MACHAKOS,,KE,(+254) 1-204421780,https://location.westernunion.com/ke/machakos/machakos/a1f50ea4ff66a44a1037679eac944c5c,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
7a98d05329c41b35429c9dd543f7e6b6,western_union,EQUITY BANK TALA,,Tala,MACHAKOS,,KE,+254 763 068090,https://location.westernunion.com/ke/machakos/tala/7a98d05329c41b35429c9dd543f7e6b6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d53af77903250faeb3be1268fdcd9c28,western_union,KCB TALA,,Tala,MACHAKOS,,KE,+254 44 621038,https://location.westernunion.com/ke/machakos/tala/d53af77903250faeb3be1268fdcd9c28,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
