Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656916,bestbuy_ca,Best Buy St. Johns,,St. Johns,NL,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/nl/st-johns/3-stavanger-dr,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
BM0NL009,bmo,Irving - Circle K,,St. John's,NL,,CA,,,,BMO,Q4835981
kent-building-supp-stavanger-dr-208-32639,ppgpaints,KENT BUILDING SUPP STAVANGER DR 208,,"St John's, ",NL,,CA,+1 709-758-2500,https://www.ppgpaints.com/store-locator/ca/newfoundland-and-labrador/st-johns-paint-stores/kent-building-supp-stavanger-dr-208-32639,,PPG Paints,Q83891559
3634,recipe_unlimited,Montana’s BBQ & Bar,,St. John's,NL,,CA,+1 709-317-0087,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Montana's,Q17022490
https://stores.staples.ca/nl/st-johns/office-supplies-ca-65.html,staples_ca,Staples,,St. John's,NL,,CA,+1 709-753-4920,https://stores.staples.ca/nl/st-johns/office-supplies-ca-65.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
93768,tjx,St. John's,20 Stavanger Drive   ,St. John's,NL,,CA,+1 709-579-5262,,Mo-Sa 09:30-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,SNT. JOHN'S,NL,,CA,,,,,
,visa,,,ST JOHN'S,NL,,CA,,,,,
,visa,,,ST JOHN'S,NL,,CA,,,,,
,visa,,,ST JOHN'S,NL,,CA,,,,,
