Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CL_407,shell,Shell,,Melipilla,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_212,shell,Shell,,Melipilla,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_69,shell,Shell,,Talagante,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_244,shell,Shell,,Paine,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_211,shell,Shell,,Talagante,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_254,shell,Shell,,Buin,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_253,shell,Shell,,Paine,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_222,shell,Shell,,Peñaflor,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_324,shell,Shell,,San Bernardo,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_325,shell,Shell,,San Bernardo,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_250,shell,Shell,,Calera de Tango,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_156,shell,Shell,,San Miguel,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_154,shell,Shell,,Santiago,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_153,shell,Shell,,Santiago,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_108,shell,Shell,,San Joaquin,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_104,shell,Shell,,San Joaquin,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_103,shell,Shell,,Santiago,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_151,shell,Shell,,Macul,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_116,shell,Shell,,Pedro Aguirre Cerda,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_174,shell,Shell,,San Miguel,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_161,shell,Shell,,Santiago,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_181,shell,Shell,,Nuñoa,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_117,shell,Shell,,Nuñoa,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_202,shell,Shell,,Santiago,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_286,shell,Shell,,Pedro Aguirre Cerda,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_132,shell,Shell,,San Joaquin,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_159,shell,Shell,,Cerrillos,XIII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
