Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186063,deichmann,DEICHMANN Filiale Linz Landstraße 68,,Linz,Oberösterreich,,AT,+43 732 783642,https://stores.deichmann.com/at-de/at/oberoesterreich/linz/landstrasse-68,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
55187409,deichmann,DEICHMANN Filiale Linz Industriezeile 76,,Linz,Oberösterreich,,AT,+43 732 602348,https://stores.deichmann.com/at-de/at/oberoesterreich/linz/industriezeile-76,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55187342,deichmann,DEICHMANN Filiale Linz Helmholtzstraße 15,,Linz,Oberösterreich,,AT,+43 732 349420,https://stores.deichmann.com/at-de/at/oberoesterreich/linz/helmholtzstrasse-15,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Deichmann,Q664543
6505804,dunkin_at,Dunkin' Linz Innenstadt,"Stelzhamerstraße 10, Linz, Oberösterreich, 4020, AT",Linz,Oberösterreich,,AT,+43 664 88904236,,Mo-Fr 07:30-20:00; Sa-Su 09:00-18:00,Dunkin',Q847743
AT0131,hm,Landstraße 44,,Linz,Oberösterreich,,AT,+43 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:00-18:00,H&M,Q188326
AT0164,hm,Landstraße 4-6,,Linz,Oberösterreich,,AT,+43 800 6655900,,Mo-Fr 09:30-19:00; Sa 09:00-18:00,H&M,Q188326
12272200,shell,LINZ HANUSCHSTRASSE.,,LINZ,Oberösterreich,,AT,+43 732 341551,https://find.shell.com/at/fuel/12272200-linz-hanuschstrasse,,Shell,Q110716465
10022751,shell,LINZ STAHLSTRASSE.,,LINZ,Oberösterreich,,AT,+43 732 653135,https://find.shell.com/at/fuel/10022751-linz-stahlstrasse,,Shell,Q110716465
LNS,storebox,Storebox Linz Neustadtviertel,"Starhembergstraße 32, 4020 Linz, Österreich ",Linz,Oberösterreich,,AT,,https://www.yourstorebox.com/en/location-details/storebox-linz-neustadtviertel,,Storebox,Q117430004
LUS,storebox,Storebox Linz Unionstraße,"Unionstraße 98, 4020 Linz, Österreich ",Linz,Oberösterreich,,AT,,https://www.yourstorebox.com/en/location-details/storebox-linz-unionstrasse,,Storebox,Q117430004
1069,tedi,TEDi Warenhandels GmbH,,Linz,Oberösterreich,,AT,+43 732 778084,https://www.tedi.com/stores/1069/at/Oberoesterreich/Linz/Paul-Hahn-Strasse-1-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
1220,tedi,TEDi Warenhandels GmbH,,Linz,Oberösterreich,,AT,+43 732 776075,https://www.tedi.com/stores/1220/at/Oberoesterreich/Linz/Rainerstrasse-6-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
1188,tedi,TEDi Warenhandels GmbH,,Linz,Oberösterreich,,AT,+43 732 372318,https://www.tedi.com/stores/1188/at/Oberoesterreich/Linz/Helmholtzstrasse-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
1099,tedi,TEDi Warenhandels GmbH,,Linz,Oberösterreich,,AT,+43 732 370464,https://www.tedi.com/stores/1099/at/Oberoesterreich/Linz/Wegscheiderstrasse-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
20224735,the_north_face_eu,Moreboards,,Linz,Oberösterreich,,AT,,,,The North Face,Q152784
