Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f1946436f5e01ccab64a6967cf3bbb20,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6800 2203,https://location.westernunion.com/cn/beijing/beijing/f1946436f5e01ccab64a6967cf3bbb20,Mo-Su 09:00-17:00,Western Union,Q861042
39ff1cd2d64f4683a8964b0334213861,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8839 5147,https://location.westernunion.com/cn/beijing/beijing/39ff1cd2d64f4683a8964b0334213861,Mo-Su 09:00-17:00,Western Union,Q861042
f777cbacd6d8ca5474fcb3b089c77d3a,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8839 5743,https://location.westernunion.com/cn/beijing/beijing/f777cbacd6d8ca5474fcb3b089c77d3a,Mo-Su 09:00-17:00,Western Union,Q861042
83e416fc328ac177120647d057d5ff3a,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6227 8957,https://location.westernunion.com/cn/beijing/beijing/83e416fc328ac177120647d057d5ff3a,Mo-Su 09:00-17:00,Western Union,Q861042
5ac18931a71ecef4e72594a27682c144,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6835 2749,https://location.westernunion.com/cn/beijing/beijing/5ac18931a71ecef4e72594a27682c144,Mo-Su 08:30-18:00,Western Union,Q861042
8a5235334bbfce8c12746c38e4693e1e,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6833 2338,https://location.westernunion.com/cn/beijing/beijing/8a5235334bbfce8c12746c38e4693e1e,Mo-Su 08:30-17:30,Western Union,Q861042
c17b896c3b09e6d7731002bea279407d,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 8857 6216,https://location.westernunion.com/cn/beijing/beijing/c17b896c3b09e6d7731002bea279407d,Mo-Su 08:30-17:30,Western Union,Q861042
f40c0995b0e3f4f686c009413c6ec522,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8219 1825,https://location.westernunion.com/cn/beijing/beijing/f40c0995b0e3f4f686c009413c6ec522,Mo-Su 09:00-17:00,Western Union,Q861042
f5099ee199262f2f0a49fe9d8772a30a,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8835 9069,https://location.westernunion.com/cn/beijing/beijing/f5099ee199262f2f0a49fe9d8772a30a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b54a5152736ab2f00971ebed55ce9d0e,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6879 0409,https://location.westernunion.com/cn/beijing/beijing/b54a5152736ab2f00971ebed55ce9d0e,Mo-Su 09:00-17:00,Western Union,Q861042
