Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12255,abc_pl,abc,,Smykówko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001224,aldi_nord_pl,ALDI,,Ostróda,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
73,bricomarche_pl,Bricomarché Ostróda,,Ostróda,warmińsko-mazurskie,,PL,+48 519 503 010,https://www.bricomarche.pl/sklep/bricomarche-ostroda,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1823-ostroda-stefana-czarnieckiego,credit_agricole_pl,"Credit Agricole Stefana Czarnieckiego 23, Ostróda",,Ostróda,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1823-ostroda-stefana-czarnieckiego,Mo 10:00-18:00; Tu-Th 10:00-17:00; Fr 10:00-16:00,Credit Agricole,Q590952
648,dr_max,"Apteka Dr.Max, Jana Pawła II 9/7, Ostróda",,Ostróda,Warmińsko-Mazurskie,,PL,+48 89 642 83 80,https://www.drmax.pl/apteki/ostroda-jana-pawa-ii-9-7,,Dr. Max,Q56317371
833,dr_max,"Apteka Dr.Max, Chrobrego 2, Ostróda",,Ostróda,Warmińsko-Mazurskie,,PL,+48 89 642 11 24,https://www.drmax.pl/apteki/ostroda-chrobrego-2,,Dr. Max,Q56317371
14597,groszek_pl,Groszek,,Lubajny,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
142,mcdonalds_pl,McDonald's,,Ostróda,Warmińsko­‑Mazurskie,,PL,+48 694 495 962,https://mcdonalds.pl/restauracje/warminsko-mazurskie/ostroda/ostroda-ul-przemyslowa-4,Mo-Th 08:00-24:00; Fr-Sa 08:00-01:00; Su 08:00-24:00,McDonald's,Q38076
IDZ01M,paczkomat_inpost_pl,przy sklepie Groszek,,Idzbark,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-idzbark-idz01m-piotra-i-pawla-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
KAJK01M,paczkomat_inpost_pl,przy Żabce,,Kajkowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kajkowo-kajk01m-widok-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
