Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141401,conad_it,Conad City,"VIALE DELLA RESISTENZA 75, 87040 CASTROLIBERO",,CS,,IT,+39 0984 851093,https://www.conad.it/ricerca-negozi/conad-city-viale-della-resistenza-75-87040-castrolibero--004999,"Mo-Sa 08:00-13:00,16:00-20:00",Conad City,Q57543102
143240,conad_it,,"Via Alessandro Manzoni snc, 87040 MONTALTO UFFUGO",,CS,,IT,+39 0984 938100,https://www.conad.it/ricerca-negozi/pet-store-conad-via-alessandro-manzoni-snc-87040-montalto-uffugo--050851,,Petstore,
145260,conad_it,Conad Superstore,"VIA A. MANZONI, 42, 87040 MONTALTO UFFUGO",,CS,,IT,+39 0984 938100,https://www.conad.it/ricerca-negozi/conad-superstore-via-a-manzoni-42-87040-montalto-uffugo--005236,Mo-Su 08:00-20:30,Conad Superstore,Q118129616
145593,conad_it,Conad,"CORSO ITALIA 1, 87040 MONTALTO UFFUGO",,CS,,IT,+39 0984 938765,https://www.conad.it/ricerca-negozi/conad-corso-italia-1-87040-montalto-uffugo--007417,Mo-Su 08:00-20:30,Conad,Q639075
141251,conad_it,Conad City,"CONTRADA LINZE SNC, 87040 LUZZI",,CS,,IT,+39 0984 543593,https://www.conad.it/ricerca-negozi/conad-city-contrada-linze-snc-87040-luzzi--005010,"Mo-Sa 08:00-13:00,16:00-19:30",Conad City,Q57543102
141331,conad_it,Conad City,"VIA INCORONATA SNC, 87040 LUZZI",,CS,,IT,+39 0984 542022,https://www.conad.it/ricerca-negozi/conad-city-via-incoronata-snc-87040-luzzi--006467,"Mo-Sa 07:30-13:15,16:15-19:30",Conad City,Q57543102
00PV007976,q8_italia,Q8,,PARENTI,CS,,IT,,,,Q8,Q1634762
00PV007928,q8_italia,Q8,,MARANO MARCHESATO,CS,,IT,,,,Q8,Q1634762
00PV009922,q8_italia,Q8,,MONTALTO UFFUGO,CS,,IT,,,,Q8,Q1634762
,visa,,,MENDICINO,CS,,IT,,,,,
,visa,,,MARANO MARCHESATO,CS,,IT,,,,,
,visa,,,ANDREOTTA,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,ZUMPANO,CS,,IT,,,,,
,visa,,,CASTIGLIONE COSENTINO,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,ROSE,CS,,IT,,,,,
,visa,,,ANDREOTTA,CS,,IT,,,,,
,visa,,,LUZZI,CS,,IT,,,,,
,visa,,,LUZZI,CS,,IT,,,,,
,visa,,,PARENTI,CS,,IT,,,,,
,visa,,,MONGRASSANO,CS,,IT,,,,,
,visa,,,SAN LORENZO DEL VALLO,CS,,IT,,,,,
