Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141835,conad_it,Conad,"VIA ARTURO TOSCANINI 50, 87041 ACRI",,CS,,IT,+39 0984 953467,https://www.conad.it/ricerca-negozi/conad-via-arturo-toscanini-50-87041-acri--006455,"Mo-Tu 08:30-13:00,16:30-20:00; We 08:30-13:00; Th-Sa 08:30-13:00,16:30-20:00",Conad,Q639075
142088,conad_it,Conad,"VIA SALVATORE SCERVINI SNC, 87041 ACRI",,CS,,IT,+39 0984 954140,https://www.conad.it/ricerca-negozi/conad-via-salvatore-scervini-snc-87041-acri--009343,Mo-Su 08:30-20:30,Conad,Q639075
T03849,q8_italia,Q8,,ACRI,CS,,IT,,,,Q8,Q1634762
T03745,q8_italia,Q8,,ACRI,CS,,IT,,,,Q8,Q1634762
T07678,q8_italia,Q8,,SAN GIACOMO D'ACRI,CS,,IT,,,,Q8,Q1634762
00PV009994,q8_italia,Q8,,ACRI,CS,,IT,,,,Q8,Q1634762
,visa,,,ACRI,CS,,IT,,,,,
,visa,,,ACRI,CS,,IT,,,,,
,visa,,,ACRI,CS,,IT,,,,,
,visa,,,ACRI,CS,,IT,,,,,
,visa,,,ACRI,CS,,IT,,,,,
,visa,,,ACRI,CS,,IT,,,,,
