Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20f5cfee056508c250d577640e60873e,western_union,CTY TNHH KARA PHU NHAN NGHIA,,Ha Tinh,HA TINH,,VN,+84 239 3865 288,https://location.westernunion.com/vn/ha-tinh/ha-tinh/20f5cfee056508c250d577640e60873e,Mo-Su 06:00-21:00,Western Union,Q861042
353b22eafcaee9f8ed1fc8a289718f7b,western_union,NHNO AND PTNT HA TINH KHU KINH TE VUNG,,Ha Tinh,HA TINH,,VN,+84 239 3713 333,https://location.westernunion.com/vn/ha-tinh/ha-tinh/353b22eafcaee9f8ed1fc8a289718f7b,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
06c509238f9b6bd298b412bdb2351680,western_union,ACB PGD KY ANH,,Ha Tinh,HA TINH,,VN,+84 239 3740 999,https://location.westernunion.com/vn/ha-tinh/ha-tinh/06c509238f9b6bd298b412bdb2351680,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
f3edc6742ff2306eb6af6db544da6ded,western_union,NHNO AND PTNT PGD THIEN CAM,,Ha Tinh,HA TINH,,VN,+84 239 3757 157,https://location.westernunion.com/vn/ha-tinh/ha-tinh/f3edc6742ff2306eb6af6db544da6ded,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bef9f9b74802250835de743ef198558c,western_union,NHNO AND PTNT HA TINH CNC3 THACH KHE,,Ha Tinh,HA TINH,,VN,+84 239 3848 459,https://location.westernunion.com/vn/ha-tinh/ha-tinh/bef9f9b74802250835de743ef198558c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f5f7da8f65365f4059a88e8cba44ad6e,western_union,DNTN VB XUAN THANG,,Ha Tinh,HA TINH,,VN,+84 239 3846 635,https://location.westernunion.com/vn/ha-tinh/ha-tinh/f5f7da8f65365f4059a88e8cba44ad6e,Mo-Su 06:00-21:00,Western Union,Q861042
9f68b0ab846a6172d90d4f82755eb05a,western_union,AGRIBANK PGD PHUC TRACH,,Ha Tinh,HA TINH,,VN,+84 239 3871 963,https://location.westernunion.com/vn/ha-tinh/ha-tinh/9f68b0ab846a6172d90d4f82755eb05a,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
29cf717aad4a21545348e5df16db5667,western_union,NHNO AND PTNT HA TINH CN H DUC THO,,Ha Tinh,HA TINH,,VN,+84 239 3831 425,https://location.westernunion.com/vn/ha-tinh/ha-tinh/29cf717aad4a21545348e5df16db5667,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a9ce5c9b6b2d15793bd3395ad9b0d9c9,western_union,CTY TNHH MTV KIM TUNG SOA,,Ha Tinh,HA TINH,,VN,+84 239 3831 451,https://location.westernunion.com/vn/ha-tinh/ha-tinh/a9ce5c9b6b2d15793bd3395ad9b0d9c9,Mo-Su 06:00-21:00,Western Union,Q861042
bf587b20cce453d4c1a4fe3699f9329d,western_union,AGRIBANK PGD PHUC DONG,,Ha Tinh,HA TINH,,VN,+84 239 3874 019,https://location.westernunion.com/vn/ha-tinh/ha-tinh/bf587b20cce453d4c1a4fe3699f9329d,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
dda09742f7e60ffdadf2b74a312afb26,western_union,ACB PGD HONG LINH,,Ha Tinh,HA TINH,,VN,+84 239 3577 666,https://location.westernunion.com/vn/ha-tinh/ha-tinh/dda09742f7e60ffdadf2b74a312afb26,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
04f0018aa60d41ed69062f519a5663c1,western_union,NHNO&PTNT CN THANH SEN,,Ha Tinh,HA TINH,,VN,+84 239 3695 666,https://location.westernunion.com/vn/ha-tinh/ha-tinh/04f0018aa60d41ed69062f519a5663c1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
253cfaa0aff2a4737714f0fe9c6bd6dc,western_union,QTD ND LX CUONG GIAN,,Ha Tinh,HA TINH,,VN,+84 239 3823 254,https://location.westernunion.com/vn/ha-tinh/ha-tinh/253cfaa0aff2a4737714f0fe9c6bd6dc,Mo-Su 06:00-21:00,Western Union,Q861042
43559c381a986e9d3a4a4a2898cb3cd0,western_union,CTY TNHH VB THUAN THUY,,Ha Tinh,HA TINH,,VN,+84 239 3574 999,https://location.westernunion.com/vn/ha-tinh/ha-tinh/43559c381a986e9d3a4a4a2898cb3cd0,Mo-Su 06:00-21:00,Western Union,Q861042
a47def49c9f198f3c5738fe10412aa47,western_union,NHNO AND PTNT HA TINH PGD XUAN PHO,,Ha Tinh,HA TINH,,VN,+84 239 3827 234,https://location.westernunion.com/vn/ha-tinh/ha-tinh/a47def49c9f198f3c5738fe10412aa47,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
b5309c0d0e2837cb4b673bde5d0888e4,western_union,NHNO HA TINH II HOI SO,,Ha Tinh,HA TINH,,VN,+84 239 3881 763,https://location.westernunion.com/vn/ha-tinh/ha-tinh/b5309c0d0e2837cb4b673bde5d0888e4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
